t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
4.0040,0.52064,-0.09943,0.99184,0.03737,-0.00872,0.87218,0.97682,-0.02250,-0.12857,0.16965,0.29085,-0.13216,1.03444,0.97885,-0.02423,-0.12052,0.16354,-0.0000,0.0000,0.0000,0.0000,0.0125,-0.0021,-0.0022,0.0049,-8.992,-10.836,29.358,-56.011,16.995,4.032,17.702,-22.908,-44.864,-75.733,24.666,-4.042
4.0060,0.52064,-0.09943,0.99184,0.03737,-0.00868,0.87218,0.97682,-0.02250,-0.12857,0.16965,0.29084,-0.13215,1.03443,0.97885,-0.02423,-0.12052,0.16351,-0.0000,0.0000,0.0000,0.0000,0.0125,-0.0021,-0.0023,0.0049,-8.989,-10.834,29.356,-56.013,16.994,4.031,17.695,-22.912,-44.852,-75.719,24.666,-4.044
4.0080,0.52064,-0.09943,0.99184,0.03736,-0.00865,0.87219,0.97682,-0.02250,-0.12857,0.16965,0.29083,-0.13214,1.03443,0.97886,-0.02424,-0.12051,0.16349,-0.0000,0.0000,0.0000,0.0000,0.0125,-0.0021,-0.0023,0.0049,-8.985,-10.831,29.354,-56.015,16.993,4.031,17.688,-22.915,-44.839,-75.706,24.666,-4.045
4.0100,0.52064,-0.09943,0.99184,0.03736,-0.00862,0.87219,0.97682,-0.02250,-0.12857,0.16965,0.29082,-0.13212,1.03443,0.97886,-0.02424,-0.12050,0.16346,-0.0000,0.0000,0.0000,0.0000,0.0125,-0.0021,-0.0023,0.0049,-8.982,-10.829,29.352,-56.016,16.993,4.030,17.680,-22.917,-44.826,-75.692,24.666,-4.046
4.0120,0.52064,-0.09943,0.99184,0.03735,-0.00859,0.87219,0.97682,-0.02250,-0.12856,0.16965,0.29081,-0.13211,1.03442,0.97887,-0.02424,-0.12050,0.16344,-0.0000,0.0000,0.0000,0.0000,0.0125,-0.0021,-0.0023,0.0049,-8.979,-10.827,29.350,-56.017,16.992,4.029,17.673,-22.920,-44.812,-75.679,24.666,-4.047
4.0140,0.52064,-0.09942,0.99184,0.03735,-0.00856,0.87219,0.97682,-0.02250,-0.12856,0.16964,0.29081,-0.13210,1.03442,0.97887,-0.02424,-0.12049,0.16341,-0.0000,0.0000,0.0000,0.0000,0.0125,-0.0022,-0.0023,0.0049,-8.981,-10.827,29.360,-56.007,16.992,4.031,17.661,-22.920,-44.790,-75.668,24.666,-4.047
4.0160,0.52064,-0.09942,0.99184,0.03734,-0.00853,0.87219,0.97683,-0.02250,-0.12856,0.16964,0.29080,-0.13209,1.03441,0.97888,-0.02425,-0.12049,0.16339,-0.0000,0.0000,0.0000,0.0000,0.0125,-0.0022,-0.0023,0.0049,-8.979,-10.825,29.358,-56.009,16.991,4.030,17.654,-22.922,-44.777,-75.655,24.666,-4.048
4.0180,0.52064,-0.09942,0.99184,0.03734,-0.00850,0.87219,0.97683,-0.02249,-0.12856,0.16964,0.29079,-0.13207,1.03441,0.97888,-0.02425,-0.12048,0.16336,-0.0000,0.0000,0.0000,0.0000,0.0125,-0.0022,-0.0023,0.0049,-8.981,-10.825,29.368,-56.001,16.991,4.032,17.643,-22.922,-44.754,-75.644,24.666,-4.048
4.0200,0.52064,-0.09942,0.99184,0.03733,-0.00847,0.87219,0.97683,-0.02249,-0.12855,0.16964,0.29078,-0.13206,1.03440,0.97889,-0.02425,-0.12048,0.16333,-0.0000,0.0000,0.0000,0.0000,0.0126,-0.0022,-0.0023,0.0049,-8.978,-10.822,29.365,-56.003,16.990,4.031,17.635,-22.924,-44.742,-75.631,24.666,-4.048
4.0220,0.52064,-0.09942,0.99184,0.03733,-0.00844,0.87219,0.97683,-0.02249,-0.12855,0.16963,0.29077,-0.13205,1.03440,0.97889,-0.02425,-0.12047,0.16331,-0.0000,0.0000,0.0000,0.0000,0.0126,-0.0022,-0.0023,0.0049,-8.975,-10.819,29.362,-56.005,16.990,4.030,17.627,-22.926,-44.729,-75.618,24.666,-4.048
4.0240,0.52065,-0.09942,0.99184,0.03732,-0.00841,0.87219,0.97683,-0.02249,-0.12855,0.16963,0.29076,-0.13204,1.03440,0.97890,-0.02425,-0.12047,0.16328,-0.0000,0.0000,0.0000,0.0000,0.0126,-0.0022,-0.0023,0.0049,-8.972,-10.810,29.203,-56.023,17.020,4.030,17.619,-22.880,-44.651,-75.652,24.661,-4.021
4.0260,0.52065,-0.09942,0.99184,0.03732,-0.00838,0.87219,0.97683,-0.02249,-0.12855,0.16963,0.29075,-0.13202,1.03439,0.97890,-0.02426,-0.12046,0.16326,-0.0000,0.0000,0.0000,0.0000,0.0126,-0.0022,-0.0023,0.0049,-8.969,-10.808,29.202,-56.024,17.019,4.029,17.610,-22.883,-44.638,-75.639,24.661,-4.021
4.0280,0.52065,-0.09941,0.99184,0.03731,-0.00835,0.87219,0.97683,-0.02249,-0.12854,0.16963,0.29074,-0.13201,1.03439,0.97891,-0.02426,-0.12046,0.16323,-0.0000,0.0000,0.0000,0.0000,0.0126,-0.0022,-0.0023,0.0049,-8.967,-10.808,29.204,-56.016,17.019,4.031,17.569,-22.868,-44.601,-75.653,24.619,-4.056
4.0300,0.52065,-0.09941,0.99184,0.03731,-0.00831,0.87219,0.97683,-0.02249,-0.12854,0.16962,0.29074,-0.13200,1.03438,0.97891,-0.02426,-0.12045,0.16321,-0.0000,0.0000,0.0000,0.0000,0.0126,-0.0022,-0.0024,0.0049,-8.969,-10.808,29.214,-56.007,17.019,4.033,17.557,-22.868,-44.577,-75.644,24.619,-4.062
4.0320,0.52065,-0.09941,0.99184,0.03730,-0.00828,0.87219,0.97683,-0.02249,-0.12854,0.16962,0.29073,-0.13199,1.03438,0.97892,-0.02426,-0.12045,0.16318,-0.0000,0.0000,0.0000,0.0000,0.0126,-0.0023,-0.0024,0.0049,-8.966,-10.806,29.211,-56.010,17.018,4.032,17.549,-22.870,-44.563,-75.633,24.619,-4.068
4.0340,0.52065,-0.09941,0.99184,0.03730,-0.00825,0.87219,0.97683,-0.02249,-0.12854,0.16962,0.29072,-0.13197,1.03437,0.97892,-0.02426,-0.12044,0.16316,-0.0000,0.0000,0.0000,0.0000,0.0126,-0.0023,-0.0024,0.0049,-8.962,-10.803,29.209,-56.012,17.017,4.031,17.541,-22.873,-44.549,-75.622,24.619,-4.072
4.0360,0.52065,-0.09941,0.99184,0.03729,-0.00822,0.87219,0.97683,-0.02249,-0.12854,0.16962,0.29071,-0.13196,1.03437,0.97893,-0.02427,-0.12044,0.16313,-0.0000,0.0000,0.0000,0.0000,0.0126,-0.0023,-0.0024,0.0049,-8.959,-10.801,29.207,-56.013,17.017,4.030,17.534,-22.875,-44.535,-75.611,24.619,-4.077
4.0380,0.52065,-0.09941,0.99184,0.03729,-0.00819,0.87219,0.97683,-0.02248,-0.12853,0.16961,0.29070,-0.13195,1.03437,0.97893,-0.02427,-0.12043,0.16311,-0.0000,0.0000,0.0000,0.0000,0.0126,-0.0023,-0.0024,0.0049,-8.956,-10.798,29.206,-56.014,17.016,4.030,17.526,-22.877,-44.521,-75.600,24.620,-4.081
4.0400,0.52065,-0.09940,0.99184,0.03728,-0.00816,0.87219,0.97683,-0.02248,-0.12853,0.16961,0.29069,-0.13194,1.03436,0.97893,-0.02427,-0.12043,0.16308,-0.0000,0.0000,0.0000,0.0000,0.0126,-0.0023,-0.0024,0.0049,-8.953,-10.796,29.204,-56.015,17.015,4.029,17.518,-22.879,-44.507,-75.589,24.620,-4.084
4.0420,0.52065,-0.09940,0.99184,0.03728,-0.00813,0.87219,0.97684,-0.02248,-0.12853,0.16961,0.29068,-0.13192,1.03436,0.97894,-0.02427,-0.12042,0.16306,-0.0000,0.0000,0.0000,0.0000,0.0126,-0.0023,-0.0024,0.0049,-8.954,-10.796,29.213,-56.006,17.015,4.031,17.507,-22.878,-44.484,-75.579,24.620,-4.088
4.0440,0.52065,-0.09940,0.99184,0.03727,-0.00810,0.87219,0.97684,-0.02248,-0.12853,0.16961,0.29067,-0.13191,1.03435,0.97894,-0.02427,-0.12042,0.16303,-0.0000,0.0000,0.0000,0.0000,0.0126,-0.0023,-0.0024,0.0049,-8.956,-10.795,29.223,-55.998,17.015,4.032,17.495,-22.877,-44.462,-75.569,24.620,-4.090
4.0460,0.52065,-0.09940,0.99184,0.03727,-0.00807,0.87219,0.97684,-0.02248,-0.12852,0.16960,0.29066,-0.13190,1.03435,0.97895,-0.02427,-0.12041,0.16301,-0.0000,0.0000,0.0000,0.0000,0.0127,-0.0023,-0.0024,0.0049,-8.953,-10.778,29.090,-56.099,17.019,4.032,17.488,-22.797,-44.430,-75.550,24.567,-4.049
4.0480,0.52065,-0.09940,0.99184,0.03726,-0.00804,0.87219,0.97684,-0.02248,-0.12852,0.16960,0.29065,-0.13188,1.03434,0.97895,-0.02428,-0.12040,0.16298,-0.0000,0.0000,0.0000,0.0000,0.0127,-0.0023,-0.0024,0.0049,-8.950,-10.775,29.088,-56.101,17.018,4.031,17.480,-22.801,-44.417,-75.537,24.567,-4.050
4.0500,0.52065,-0.09940,0.99184,0.03726,-0.00801,0.87219,0.97684,-0.02248,-0.12852,0.16960,0.29064,-0.13187,1.03434,0.97896,-0.02428,-0.12040,0.16296,-0.0000,0.0000,0.0000,0.0000,0.0127,-0.0023,-0.0024,0.0049,-8.947,-10.774,29.086,-56.102,17.017,4.030,17.473,-22.803,-44.404,-75.525,24.567,-4.052
4.0520,0.52065,-0.09940,0.99184,0.03725,-0.00798,0.87219,0.97684,-0.02247,-0.12852,0.16959,0.29064,-0.13186,1.03434,0.97896,-0.02428,-0.12039,0.16294,-0.0000,0.0000,0.0000,0.0000,0.0127,-0.0023,-0.0024,0.0049,-8.944,-10.772,29.084,-56.103,17.017,4.029,17.465,-22.806,-44.391,-75.512,24.567,-4.053
4.0540,0.52065,-0.09939,0.99184,0.03725,-0.00795,0.87220,0.97684,-0.02247,-0.12851,0.16959,0.29063,-0.13184,1.03433,0.97897,-0.02428,-0.12039,0.16291,-0.0000,0.0000,0.0000,0.0000,0.0127,-0.0024,-0.0024,0.0049,-8.946,-10.772,29.094,-56.093,17.016,4.031,17.454,-22.806,-44.369,-75.501,24.567,-4.054
4.0560,0.52065,-0.09939,0.99184,0.03724,-0.00792,0.87220,0.97684,-0.02247,-0.12851,0.16959,0.29062,-0.13183,1.03433,0.97897,-0.02428,-0.12038,0.16289,-0.0000,0.0000,0.0000,0.0000,0.0127,-0.0024,-0.0024,0.0049,-8.943,-10.770,29.092,-56.095,17.016,4.030,17.447,-22.809,-44.356,-75.488,24.568,-4.055
4.0580,0.52065,-0.09939,0.99184,0.03724,-0.00789,0.87220,0.97684,-0.02247,-0.12851,0.16958,0.29061,-0.13182,1.03432,0.97898,-0.02428,-0.12038,0.16286,-0.0000,0.0000,0.0000,0.0000,0.0127,-0.0024,-0.0025,0.0049,-8.941,-10.768,29.090,-56.097,17.015,4.030,17.439,-22.811,-44.344,-75.475,24.568,-4.055
4.0600,0.52065,-0.09939,0.99184,0.03723,-0.00786,0.87220,0.97684,-0.02247,-0.12851,0.16958,0.29060,-0.13181,1.03432,0.97898,-0.02428,-0.12037,0.16284,-0.0000,0.0000,0.0000,0.0000,0.0127,-0.0024,-0.0025,0.0049,-8.942,-10.768,29.099,-56.088,17.015,4.032,17.428,-22.811,-44.321,-75.465,24.568,-4.055
4.0620,0.52065,-0.09939,0.99184,0.03723,-0.00783,0.87220,0.97684,-0.02247,-0.12850,0.16958,0.29059,-0.13179,1.03432,0.97899,-0.02428,-0.12037,0.16281,-0.0000,0.0000,0.0000,0.0000,0.0127,-0.0024,-0.0025,0.0049,-8.940,-10.765,29.097,-56.090,17.014,4.031,17.420,-22.813,-44.309,-75.453,24.568,-4.055
4.0640,0.52065,-0.09939,0.99184,0.03722,-0.00780,0.87220,0.97685,-0.02246,-0.12850,0.16957,0.29058,-0.13178,1.03431,0.97899,-0.02429,-0.12036,0.16279,-0.0000,0.0000,0.0000,0.0000,0.0127,-0.0024,-0.0025,0.0049,-8.937,-10.760,28.947,-56.102,17.040,4.030,17.412,-22.777,-44.222,-75.495,24.564,-4.025
4.0660,0.52065,-0.09938,0.99184,0.03722,-0.00777,0.87220,0.97685,-0.02246,-0.12850,0.16957,0.29057,-0.13177,1.03431,0.97899,-0.02429,-0.12036,0.16277,-0.0000,0.0000,0.0000,0.0000,0.0127,-0.0024,-0.0025,0.0049,-8.938,-10.761,28.957,-56.092,17.040,4.032,17.401,-22.777,-44.199,-75.484,24.564,-4.026
4.0680,0.52065,-0.09938,0.99184,0.03721,-0.00774,0.87220,0.97685,-0.02246,-0.12850,0.16956,0.29056,-0.13175,1.03430,0.97900,-0.02429,-0.12036,0.16274,-0.0000,0.0000,0.0000,0.0000,0.0127,-0.0024,-0.0025,0.0049,-8.935,-10.758,28.954,-56.095,17.039,4.031,17.393,-22.779,-44.187,-75.472,24.563,-4.026
4.0700,0.52065,-0.09938,0.99184,0.03721,-0.00771,0.87220,0.97685,-0.02246,-0.12850,0.16956,0.29055,-0.13174,1.03430,0.97900,-0.02429,-0.12035,0.16272,-0.0000,0.0000,0.0000,0.0000,0.0127,-0.0024,-0.0025,0.0049,-8.932,-10.756,28.952,-56.096,17.039,4.030,17.385,-22.782,-44.174,-75.459,24.563,-4.026
4.0720,0.52066,-0.09938,0.99184,0.03720,-0.00768,0.87220,0.97685,-0.02246,-0.12849,0.16956,0.29054,-0.13173,1.03429,0.97901,-0.02429,-0.12035,0.16270,-0.0000,0.0000,0.0000,0.0000,0.0127,-0.0024,-0.0025,0.0049,-8.929,-10.754,28.950,-56.098,17.038,4.030,17.377,-22.784,-44.161,-75.447,24.563,-4.026
4.0740,0.52066,-0.09938,0.99184,0.03720,-0.00765,0.87220,0.97685,-0.02246,-0.12849,0.16955,0.29053,-0.13171,1.03429,0.97901,-0.02429,-0.12034,0.16267,-0.0000,0.0000,0.0000,0.0000,0.0128,-0.0024,-0.0025,0.0049,-8.927,-10.754,28.952,-56.090,17.038,4.031,17.335,-22.770,-44.125,-75.461,24.521,-4.061
4.0760,0.52066,-0.09938,0.99184,0.03719,-0.00762,0.87220,0.97685,-0.02246,-0.12849,0.16955,0.29052,-0.13170,1.03429,0.97902,-0.02429,-0.12034,0.16265,-0.0000,0.0000,0.0000,0.0000,0.0128,-0.0025,-0.0025,0.0049,-8.923,-10.752,28.950,-56.092,17.037,4.031,17.327,-22.772,-44.111,-75.451,24.521,-4.066
4.0780,0.52066,-0.09938,0.99184,0.03719,-0.00759,0.87220,0.97685,-0.02245,-0.12849,0.16955,0.29052,-0.13169,1.03428,0.97902,-0.02429,-0.12033,0.16263,-0.0000,0.0000,0.0000,0.0000,0.0128,-0.0025,-0.0025,0.0049,-8.925,-10.752,28.959,-56.083,17.037,4.032,17.316,-22.772,-44.087,-75.443,24.521,-4.071
4.0800,0.52066,-0.09937,0.99184,0.03718,-0.00756,0.87220,0.97685,-0.02245,-0.12849,0.16954,0.29051,-0.13167,1.03428,0.97903,-0.02429,-0.12033,0.16260,-0.0000,0.0000,0.0000,0.0000,0.0128,-0.0025,-0.0025,0.0049,-8.921,-10.750,28.957,-56.085,17.036,4.032,17.309,-22.774,-44.074,-75.432,24.522,-4.076
4.0820,0.52066,-0.09937,0.99184,0.03718,-0.00753,0.87220,0.97685,-0.02245,-0.12848,0.16954,0.29050,-0.13166,1.03427,0.97903,-0.02429,-0.12032,0.16258,-0.0000,0.0000,0.0000,0.0000,0.0128,-0.0025,-0.0025,0.0049,-8.917,-10.748,28.955,-56.087,17.035,4.031,17.301,-22.776,-44.060,-75.422,24.522,-4.080
4.0840,0.52066,-0.09937,0.99184,0.03717,-0.00750,0.87220,0.97686,-0.02245,-0.12848,0.16954,0.29049,-0.13165,1.03427,0.97903,-0.02430,-0.12032,0.16256,-0.0000,0.0000,0.0000,0.0000,0.0128,-0.0025,-0.0025,0.0049,-8.914,-10.722,28.829,-56.175,17.045,4.030,17.294,-22.713,-43.996,-75.416,24.482,-4.045
4.0860,0.52066,-0.09937,0.99184,0.03717,-0.00747,0.87220,0.97686,-0.02245,-0.12848,0.16953,0.29048,-0.13163,1.03426,0.97904,-0.02430,-0.12031,0.16253,-0.0000,0.0000,0.0000,0.0000,0.0128,-0.0025,-0.0025,0.0049,-8.915,-10.722,28.838,-56.166,17.045,4.032,17.282,-22.713,-43.973,-75.406,24.482,-4.048
4.0880,0.52066,-0.09937,0.99184,0.03716,-0.00744,0.87220,0.97686,-0.02245,-0.12848,0.16953,0.29047,-0.13162,1.03426,0.97904,-0.02430,-0.12031,0.16251,-0.0000,0.0000,0.0000,0.0000,0.0128,-0.0025,-0.0025,0.0049,-8.912,-10.721,28.836,-56.167,17.044,4.031,17.275,-22.716,-43.960,-75.394,24.482,-4.051
4.0900,0.52066,-0.09937,0.99184,0.03716,-0.00741,0.87220,0.97686,-0.02244,-0.12848,0.16953,0.29046,-0.13161,1.03426,0.97905,-0.02430,-0.12030,0.16249,-0.0000,0.0000,0.0000,0.0000,0.0128,-0.0025,-0.0026,0.0049,-8.908,-10.719,28.834,-56.168,17.043,4.030,17.268,-22.719,-43.947,-75.382,24.483,-4.054
4.0920,0.52066,-0.09936,0.99184,0.03715,-0.00739,0.87220,0.97686,-0.02244,-0.12847,0.16952,0.29045,-0.13159,1.03425,0.97905,-0.02430,-0.12030,0.16247,-0.0000,0.0000,0.0000,0.0000,0.0128,-0.0025,-0.0026,0.0049,-8.910,-10.719,28.843,-56.159,17.043,4.032,17.257,-22.719,-43.924,-75.372,24.483,-4.056
4.0940,0.52066,-0.09936,0.99184,0.03714,-0.00736,0.87220,0.97686,-0.02244,-0.12847,0.16952,0.29044,-0.13158,1.03425,0.97906,-0.02430,-0.12029,0.16244,-0.0000,0.0000,0.0000,0.0000,0.0128,-0.0025,-0.0026,0.0049,-8.907,-10.717,28.841,-56.161,17.042,4.031,17.250,-22.722,-43.912,-75.359,24.483,-4.057
4.0960,0.52066,-0.09936,0.99184,0.03714,-0.00733,0.87220,0.97686,-0.02244,-0.12847,0.16952,0.29043,-0.13157,1.03424,0.97906,-0.02430,-0.12029,0.16242,-0.0000,0.0000,0.0000,0.0000,0.0128,-0.0025,-0.0026,0.0049,-8.903,-10.715,28.839,-56.162,17.041,4.031,17.243,-22.725,-43.899,-75.347,24.483,-4.058
4.0980,0.52066,-0.09936,0.99184,0.03713,-0.00730,0.87220,0.97686,-0.02244,-0.12847,0.16951,0.29042,-0.13155,1.03424,0.97906,-0.02430,-0.12028,0.16240,-0.0000,0.0000,0.0000,0.0000,0.0128,-0.0025,-0.0026,0.0049,-8.905,-10.715,28.848,-56.154,17.041,4.032,17.232,-22.725,-43.877,-75.336,24.484,-4.059
4.1000,0.52066,-0.09936,0.99184,0.03713,-0.00727,0.87220,0.97686,-0.02244,-0.12847,0.16951,0.29041,-0.13154,1.03424,0.97907,-0.02430,-0.12028,0.16238,-0.0000,0.0000,0.0000,0.0000,0.0128,-0.0026,-0.0026,0.0049,-8.902,-10.713,28.845,-56.156,17.040,4.031,17.225,-22.727,-43.865,-75.324,24.484,-4.059
4.1020,0.52066,-0.09936,0.99184,0.03712,-0.00724,0.87220,0.97686,-0.02243,-0.12846,0.16951,0.29040,-0.13153,1.03423,0.97907,-0.02430,-0.12028,0.16235,-0.0000,0.0000,0.0000,0.0000,0.0128,-0.0026,-0.0026,0.0049,-8.898,-10.711,28.843,-56.157,17.040,4.031,17.218,-22.730,-43.853,-75.311,24.484,-4.059
4.1040,0.52066,-0.09935,0.99184,0.03712,-0.00721,0.87220,0.97686,-0.02243,-0.12846,0.16950,0.29039,-0.13151,1.03423,0.97908,-0.02430,-0.12027,0.16233,-0.0000,0.0000,0.0000,0.0000,0.0129,-0.0026,-0.0026,0.0049,-8.900,-10.710,28.694,-56.164,17.059,4.032,17.207,-22.690,-43.773,-75.350,24.475,-4.027
4.1060,0.52066,-0.09935,0.99184,0.03711,-0.00718,0.87220,0.97686,-0.02243,-0.12846,0.16950,0.29038,-0.13150,1.03422,0.97908,-0.02430,-0.12027,0.16231,-0.0000,0.0000,0.0000,0.0000,0.0129,-0.0026,-0.0026,0.0049,-8.896,-10.708,28.691,-56.166,17.058,4.032,17.200,-22.693,-43.761,-75.337,24.475,-4.027
4.1080,0.52066,-0.09935,0.99184,0.03711,-0.00715,0.87220,0.97687,-0.02243,-0.12846,0.16949,0.29037,-0.13149,1.03422,0.97909,-0.02430,-0.12026,0.16229,-0.0000,0.0000,0.0000,0.0000,0.0129,-0.0026,-0.0026,0.0049,-8.892,-10.706,28.689,-56.168,17.057,4.031,17.192,-22.696,-43.749,-75.324,24.475,-4.027
4.1100,0.52066,-0.09935,0.99184,0.03710,-0.00712,0.87220,0.97687,-0.02242,-0.12846,0.16949,0.29037,-0.13147,1.03421,0.97909,-0.02430,-0.12026,0.16227,-0.0000,0.0000,0.0000,0.0000,0.0129,-0.0026,-0.0026,0.0049,-8.894,-10.706,28.698,-56.159,17.057,4.033,17.181,-22.695,-43.726,-75.314,24.475,-4.027
4.1120,0.52066,-0.09935,0.99184,0.03710,-0.00709,0.87220,0.97687,-0.02242,-0.12846,0.16949,0.29036,-0.13146,1.03421,0.97909,-0.02430,-0.12025,0.16224,-0.0000,0.0000,0.0000,0.0000,0.0129,-0.0026,-0.0026,0.0049,-8.890,-10.704,28.696,-56.161,17.056,4.032,17.173,-22.698,-43.714,-75.302,24.475,-4.027
4.1140,0.52066,-0.09935,0.99184,0.03709,-0.00706,0.87220,0.97687,-0.02242,-0.12845,0.16948,0.29035,-0.13144,1.03421,0.97910,-0.02430,-0.12025,0.16222,-0.0000,0.0000,0.0000,0.0000,0.0129,-0.0026,-0.0026,0.0049,-8.882,-10.702,28.689,-56.162,17.055,4.031,17.136,-22.686,-43.686,-75.314,24.433,-4.062
4.1160,0.52066,-0.09934,0.99184,0.03708,-0.00704,0.87220,0.97687,-0.02242,-0.12845,0.16948,0.29034,-0.13143,1.03420,0.97910,-0.02430,-0.12024,0.16220,-0.0000,0.0000,0.0000,0.0000,0.0129,-0.0026,-0.0026,0.0049,-8.883,-10.703,28.698,-56.153,17.055,4.033,17.125,-22.686,-43.662,-75.306,24.433,-4.068
4.1180,0.52066,-0.09934,0.99184,0.03708,-0.00701,0.87220,0.97687,-0.02242,-0.12845,0.16948,0.29033,-0.13142,1.03420,0.97911,-0.02430,-0.12024,0.16218,-0.0000,0.0000,0.0000,0.0000,0.0129,-0.0026,-0.0026,0.0049,-8.879,-10.700,28.695,-56.155,17.054,4.032,17.118,-22.688,-43.649,-75.296,24.434,-4.073
4.1200,0.52067,-0.09934,0.99184,0.03707,-0.00698,0.87220,0.97687,-0.02241,-0.12845,0.16947,0.29032,-0.13140,1.03419,0.97911,-0.02430,-0.12024,0.16216,-0.0000,0.0000,0.0000,0.0000,0.0129,-0.0026,-0.0026,0.0049,-8.880,-10.700,28.704,-56.147,17.054,4.033,17.107,-22.688,-43.625,-75.288,24.434,-4.077
4.1220,0.52067,-0.09934,0.99184,0.03707,-0.00695,0.87220,0.97687,-0.02241,-0.12845,0.16947,0.29031,-0.13139,1.03419,0.97911,-0.02431,-0.12023,0.16214,-0.0000,0.0000,0.0000,0.0000,0.0129,-0.0026,-0.0026,0.0049,-8.876,-10.698,28.701,-56.149,17.053,4.033,17.101,-22.690,-43.613,-75.277,24.435,-4.081
4.1240,0.52067,-0.09934,0.99184,0.03706,-0.00692,0.87220,0.97687,-0.02241,-0.12845,0.16947,0.29030,-0.13138,1.03419,0.97912,-0.02431,-0.12023,0.16212,-0.0000,0.0000,0.0000,0.0000,0.0129,-0.0026,-0.0026,0.0049,-8.871,-10.695,28.699,-56.151,17.052,4.032,17.094,-22.693,-43.600,-75.266,24.435,-4.084
4.1260,0.52067,-0.09934,0.99184,0.03706,-0.00689,0.87220,0.97687,-0.02241,-0.12845,0.16947,0.29029,-0.13136,1.03418,0.97912,-0.02431,-0.12022,0.16210,-0.0000,0.0000,0.0000,0.0000,0.0129,-0.0027,-0.0027,0.0049,-8.867,-10.662,28.583,-56.238,17.057,4.031,17.088,-22.634,-43.522,-75.256,24.390,-4.047
4.1280,0.52067,-0.09933,0.99184,0.03705,-0.00686,0.87220,0.97687,-0.02241,-0.12844,0.16946,0.29028,-0.13135,1.03418,0.97913,-0.02431,-0.12022,0.16208,-0.0000,0.0000,0.0000,0.0000,0.0129,-0.0027,-0.0027,0.0049,-8.868,-10.663,28.593,-56.229,17.057,4.033,17.077,-22.634,-43.500,-75.246,24.390,-4.050
4.1300,0.52067,-0.09933,0.99184,0.03704,-0.00683,0.87220,0.97687,-0.02240,-0.12844,0.16946,0.29027,-0.13134,1.03417,0.97913,-0.02431,-0.12021,0.16206,-0.0000,0.0000,0.0000,0.0000,0.0129,-0.0027,-0.0027,0.0049,-8.869,-10.663,28.602,-56.220,17.057,4.034,17.067,-22.634,-43.477,-75.236,24.391,-4.052
4.1320,0.52067,-0.09933,0.99184,0.03704,-0.00680,0.87220,0.97688,-0.02240,-0.12844,0.16946,0.29026,-0.13132,1.03417,0.97913,-0.02431,-0.12021,0.16203,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0027,-0.0027,0.0049,-8.865,-10.661,28.599,-56.222,17.056,4.033,17.060,-22.637,-43.466,-75.224,24.391,-4.054
4.1340,0.52067,-0.09933,0.99184,0.03703,-0.00678,0.87220,0.97688,-0.02240,-0.12844,0.16945,0.29025,-0.13131,1.03416,0.97914,-0.02431,-0.12020,0.16201,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0027,-0.0027,0.0049,-8.861,-10.658,28.596,-56.224,17.055,4.033,17.054,-22.640,-43.454,-75.211,24.392,-4.055
4.1360,0.52067,-0.09933,0.99184,0.03703,-0.00675,0.87220,0.97688,-0.02240,-0.12844,0.16945,0.29024,-0.13129,1.03416,0.97914,-0.02431,-0.12020,0.16199,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0027,-0.0027,0.0049,-8.857,-10.656,28.593,-56.226,17.054,4.032,17.048,-22.643,-43.442,-75.198,24.392,-4.056
4.1380,0.52067,-0.09933,0.99184,0.03702,-0.00672,0.87220,0.97688,-0.02240,-0.12844,0.16945,0.29023,-0.13128,1.03416,0.97915,-0.02431,-0.12020,0.16197,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0027,-0.0027,0.0049,-8.852,-10.655,28.591,-56.227,17.053,4.031,17.041,-22.646,-43.429,-75.186,24.392,-4.056
4.1400,0.52067,-0.09932,0.99184,0.03701,-0.00669,0.87220,0.97688,-0.02239,-0.12843,0.16945,0.29022,-0.13127,1.03415,0.97915,-0.02431,-0.12019,0.16195,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0027,-0.0027,0.0049,-8.854,-10.655,28.600,-56.218,17.053,4.032,17.031,-22.645,-43.408,-75.176,24.393,-4.056
4.1420,0.52067,-0.09932,0.99184,0.03701,-0.00666,0.87220,0.97688,-0.02239,-0.12843,0.16944,0.29021,-0.13125,1.03415,0.97915,-0.02431,-0.12019,0.16193,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0027,-0.0027,0.0049,-8.855,-10.649,28.440,-56.213,17.071,4.034,17.020,-22.604,-43.324,-75.221,24.387,-4.024
