t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
7.7520,0.52148,-0.09680,0.99184,0.02116,0.03353,0.87316,0.97582,-0.02175,-0.13587,0.16981,0.27300,-0.08607,1.03867,0.97709,-0.02233,-0.12728,0.16913,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0016,0.0003,0.0058,1.895,-5.563,3.262,-62.649,14.111,4.087,2.567,-21.534,-1.207,-59.128,16.313,-4.030
7.7540,0.52148,-0.09680,0.99184,0.02116,0.03353,0.87317,0.97582,-0.02175,-0.13586,0.16981,0.27300,-0.08607,1.03868,0.97709,-0.02233,-0.12727,0.16913,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0016,0.0003,0.0058,1.900,-5.509,3.135,-62.691,14.114,4.087,2.556,-21.490,-1.098,-59.274,16.306,-4.032
7.7560,0.52148,-0.09680,0.99184,0.02116,0.03353,0.87318,0.97583,-0.02175,-0.13586,0.16981,0.27300,-0.08607,1.03868,0.97708,-0.02233,-0.12727,0.16914,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0016,0.0003,0.0058,1.905,-5.520,3.126,-62.668,14.111,4.088,2.547,-21.481,-1.104,-59.307,16.295,-4.034
7.7580,0.52148,-0.09680,0.99184,0.02115,0.03352,0.87318,0.97583,-0.02174,-0.13586,0.16981,0.27300,-0.08606,1.03869,0.97708,-0.02233,-0.12727,0.16915,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0016,0.0003,0.0058,1.909,-5.524,3.125,-62.652,14.109,4.088,2.547,-21.496,-1.099,-59.260,16.298,-4.034
7.7600,0.52148,-0.09680,0.99184,0.02115,0.03352,0.87319,0.97583,-0.02174,-0.13586,0.16981,0.27301,-0.08606,1.03870,0.97708,-0.02233,-0.12726,0.16916,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0016,0.0003,0.0058,1.913,-5.528,3.125,-62.636,14.107,4.088,2.547,-21.510,-1.094,-59.218,16.300,-4.033
7.7620,0.52148,-0.09680,0.99184,0.02115,0.03352,0.87320,0.97583,-0.02174,-0.13585,0.16981,0.27301,-0.08606,1.03870,0.97708,-0.02232,-0.12726,0.16917,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0016,0.0003,0.0058,1.917,-5.532,3.124,-62.620,14.105,4.088,2.546,-21.523,-1.089,-59.179,16.302,-4.033
7.7640,0.52148,-0.09680,0.99184,0.02115,0.03352,0.87321,0.97583,-0.02174,-0.13585,0.16981,0.27301,-0.08605,1.03871,0.97708,-0.02232,-0.12726,0.16917,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0017,0.0003,0.0058,1.921,-5.536,3.123,-62.604,14.103,4.088,2.545,-21.534,-1.085,-59.143,16.304,-4.032
7.7660,0.52148,-0.09680,0.99184,0.02115,0.03352,0.87321,0.97583,-0.02174,-0.13585,0.16981,0.27301,-0.08605,1.03872,0.97708,-0.02232,-0.12726,0.16918,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0017,0.0003,0.0058,1.925,-5.539,3.122,-62.589,14.101,4.088,2.544,-21.543,-1.080,-59.112,16.306,-4.032
7.7680,0.52148,-0.09680,0.99184,0.02115,0.03352,0.87322,0.97583,-0.02174,-0.13584,0.16981,0.27301,-0.08605,1.03872,0.97708,-0.02232,-0.12726,0.16919,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0017,0.0004,0.0058,1.930,-5.541,3.121,-62.575,14.099,4.088,2.542,-21.551,-1.075,-59.083,16.308,-4.031
7.7700,0.52148,-0.09680,0.99184,0.02114,0.03351,0.87323,0.97583,-0.02174,-0.13584,0.16981,0.27301,-0.08604,1.03873,0.97708,-0.02232,-0.12725,0.16920,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0017,0.0004,0.0058,1.934,-5.550,3.112,-62.554,14.097,4.088,2.531,-21.537,-1.080,-59.129,16.295,-4.033
7.7720,0.52148,-0.09680,0.99184,0.02114,0.03351,0.87324,0.97583,-0.02173,-0.13584,0.16981,0.27301,-0.08604,1.03874,0.97708,-0.02232,-0.12725,0.16921,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0017,0.0004,0.0058,1.939,-5.559,3.103,-62.532,14.094,4.088,2.521,-21.526,-1.086,-59.166,16.283,-4.035
7.7740,0.52148,-0.09680,0.99184,0.02114,0.03351,0.87324,0.97583,-0.02173,-0.13584,0.16981,0.27301,-0.08604,1.03874,0.97708,-0.02231,-0.12725,0.16921,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0017,0.0004,0.0058,1.943,-5.504,2.985,-62.588,14.100,4.088,2.522,-21.513,-0.961,-59.223,16.294,-4.034
7.7760,0.52148,-0.09680,0.99184,0.02114,0.03351,0.87325,0.97583,-0.02173,-0.13584,0.16981,0.27301,-0.08603,1.03875,0.97707,-0.02231,-0.12724,0.16922,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0017,0.0004,0.0058,1.948,-5.508,2.984,-62.571,14.098,4.088,2.521,-21.527,-0.956,-59.180,16.296,-4.034
7.7780,0.52148,-0.09680,0.99184,0.02114,0.03350,0.87326,0.97583,-0.02173,-0.13583,0.16981,0.27301,-0.08603,1.03876,0.97707,-0.02231,-0.12724,0.16923,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0017,0.0004,0.0058,1.952,-5.513,2.984,-62.555,14.096,4.088,2.521,-21.541,-0.952,-59.140,16.299,-4.033
7.7800,0.52148,-0.09680,0.99184,0.02114,0.03350,0.87327,0.97583,-0.02173,-0.13583,0.16981,0.27301,-0.08603,1.03877,0.97707,-0.02231,-0.12724,0.16924,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0017,0.0004,0.0058,1.956,-5.517,2.983,-62.539,14.094,4.089,2.520,-21.552,-0.947,-59.104,16.301,-4.032
7.7820,0.52148,-0.09680,0.99184,0.02113,0.03350,0.87328,0.97583,-0.02173,-0.13583,0.16981,0.27302,-0.08602,1.03878,0.97707,-0.02231,-0.12724,0.16925,-0.0000,0.0000,0.0000,0.0000,0.0116,0.0017,0.0004,0.0058,1.961,-5.528,2.973,-62.516,14.092,4.089,2.510,-21.541,-0.953,-59.145,16.289,-4.034
7.7840,0.52148,-0.09680,0.99184,0.02113,0.03350,0.87328,0.97583,-0.02173,-0.13583,0.16981,0.27302,-0.08602,1.03878,0.97707,-0.02231,-0.12724,0.16926,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0004,0.0058,1.965,-5.531,2.972,-62.501,14.090,4.089,2.509,-21.554,-0.949,-59.104,16.291,-4.034
7.7860,0.52148,-0.09680,0.99184,0.02113,0.03350,0.87329,0.97583,-0.02173,-0.13583,0.16981,0.27302,-0.08602,1.03879,0.97707,-0.02230,-0.12724,0.16926,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0004,0.0058,1.969,-5.534,2.971,-62.486,14.088,4.089,2.509,-21.565,-0.944,-59.067,16.294,-4.033
7.7880,0.52148,-0.09680,0.99184,0.02113,0.03349,0.87330,0.97583,-0.02173,-0.13583,0.16981,0.27302,-0.08601,1.03880,0.97707,-0.02230,-0.12724,0.16927,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0004,0.0058,1.974,-5.543,2.962,-62.465,14.086,4.089,2.498,-21.553,-0.950,-59.108,16.282,-4.035
7.7900,0.52148,-0.09680,0.99184,0.02113,0.03349,0.87331,0.97583,-0.02173,-0.13582,0.16981,0.27302,-0.08601,1.03881,0.97707,-0.02230,-0.12724,0.16928,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0004,0.0058,1.979,-5.546,2.960,-62.450,14.084,4.089,2.499,-21.567,-0.945,-59.065,16.285,-4.034
7.7920,0.52148,-0.09680,0.99184,0.02112,0.03349,0.87331,0.97583,-0.02173,-0.13582,0.16981,0.27302,-0.08601,1.03881,0.97706,-0.02230,-0.12724,0.16929,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0004,0.0058,1.983,-5.550,2.959,-62.435,14.082,4.089,2.499,-21.579,-0.941,-59.025,16.288,-4.033
7.7940,0.52148,-0.09680,0.99184,0.02112,0.03349,0.87332,0.97583,-0.02173,-0.13582,0.16981,0.27302,-0.08600,1.03882,0.97706,-0.02230,-0.12724,0.16930,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0004,0.0058,1.987,-5.484,2.832,-62.504,14.065,4.089,2.498,-21.547,-0.825,-59.120,16.274,-4.033
7.7960,0.52148,-0.09680,0.99184,0.02112,0.03348,0.87333,0.97583,-0.02173,-0.13582,0.16981,0.27302,-0.08600,1.03883,0.97706,-0.02230,-0.12724,0.16931,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0004,0.0058,1.992,-5.494,2.822,-62.481,14.063,4.089,2.488,-21.536,-0.832,-59.160,16.262,-4.035
7.7980,0.52148,-0.09680,0.99184,0.02112,0.03348,0.87334,0.97583,-0.02173,-0.13582,0.16981,0.27302,-0.08600,1.03884,0.97706,-0.02230,-0.12723,0.16931,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0004,0.0058,1.997,-5.505,2.813,-62.459,14.060,4.089,2.478,-21.527,-0.838,-59.193,16.251,-4.036
7.8000,0.52148,-0.09680,0.99184,0.02112,0.03348,0.87335,0.97583,-0.02173,-0.13582,0.16981,0.27302,-0.08599,1.03885,0.97706,-0.02230,-0.12723,0.16932,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0004,0.0058,2.002,-5.509,2.812,-62.443,14.059,4.089,2.479,-21.543,-0.834,-59.142,16.255,-4.036
7.8020,0.52148,-0.09680,0.99184,0.02112,0.03347,0.87335,0.97583,-0.02173,-0.13582,0.16981,0.27302,-0.08599,1.03886,0.97706,-0.02229,-0.12723,0.16933,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0004,0.0058,2.006,-5.513,2.810,-62.427,14.057,4.089,2.479,-21.559,-0.829,-59.095,16.258,-4.035
7.8040,0.52148,-0.09680,0.99184,0.02112,0.03347,0.87336,0.97583,-0.02172,-0.13582,0.16981,0.27302,-0.08599,1.03887,0.97706,-0.02229,-0.12723,0.16934,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0004,0.0058,2.011,-5.517,2.809,-62.412,14.055,4.089,2.480,-21.574,-0.825,-59.052,16.261,-4.034
7.8060,0.52148,-0.09680,0.99184,0.02111,0.03347,0.87337,0.97583,-0.02172,-0.13582,0.16981,0.27303,-0.08598,1.03887,0.97705,-0.02229,-0.12723,0.16935,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0004,0.0058,2.015,-5.522,2.808,-62.397,14.053,4.089,2.479,-21.586,-0.821,-59.013,16.264,-4.034
7.8080,0.52148,-0.09680,0.99184,0.02111,0.03346,0.87338,0.97583,-0.02172,-0.13582,0.16981,0.27303,-0.08598,1.03888,0.97705,-0.02229,-0.12723,0.16936,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0004,0.0058,2.019,-5.525,2.807,-62.382,14.051,4.089,2.479,-21.598,-0.816,-58.978,16.266,-4.033
7.8100,0.52148,-0.09680,0.99184,0.02111,0.03346,0.87339,0.97583,-0.02172,-0.13582,0.16981,0.27303,-0.08598,1.03889,0.97705,-0.02229,-0.12723,0.16937,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0004,0.0058,2.024,-5.534,2.797,-62.361,14.049,4.089,2.468,-21.584,-0.822,-59.025,16.254,-4.035
7.8120,0.52148,-0.09680,0.99184,0.02111,0.03346,0.87339,0.97583,-0.02172,-0.13581,0.16981,0.27303,-0.08597,1.03890,0.97705,-0.02229,-0.12723,0.16937,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0004,0.0058,2.029,-5.543,2.787,-62.340,14.047,4.089,2.458,-21.573,-0.828,-59.062,16.243,-4.036
7.8140,0.52148,-0.09680,0.99184,0.02111,0.03345,0.87340,0.97583,-0.02172,-0.13581,0.16981,0.27303,-0.08597,1.03891,0.97705,-0.02229,-0.12723,0.16938,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0004,0.0058,2.034,-5.547,2.786,-62.325,14.046,4.089,2.459,-21.589,-0.824,-59.013,16.247,-4.036
7.8160,0.52148,-0.09680,0.99184,0.02111,0.03345,0.87341,0.97583,-0.02172,-0.13581,0.16981,0.27303,-0.08597,1.03892,0.97705,-0.02229,-0.12723,0.16939,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0004,0.0059,2.038,-5.488,2.659,-62.391,14.054,4.089,2.459,-21.567,-0.692,-59.080,16.264,-4.035
7.8180,0.52148,-0.09680,0.99184,0.02110,0.03345,0.87342,0.97583,-0.02172,-0.13581,0.16981,0.27303,-0.08596,1.03893,0.97705,-0.02229,-0.12723,0.16940,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0004,0.0059,2.043,-5.493,2.658,-62.375,14.052,4.089,2.459,-21.582,-0.688,-59.038,16.267,-4.034
7.8200,0.52148,-0.09680,0.99184,0.02110,0.03344,0.87342,0.97583,-0.02172,-0.13581,0.16981,0.27303,-0.08596,1.03894,0.97704,-0.02228,-0.12723,0.16941,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0017,0.0004,0.0059,2.048,-5.503,2.648,-62.353,14.050,4.089,2.449,-21.570,-0.695,-59.078,16.255,-4.036
7.8220,0.52148,-0.09680,0.99184,0.02110,0.03344,0.87343,0.97583,-0.02173,-0.13581,0.16981,0.27303,-0.08596,1.03895,0.97704,-0.02228,-0.12724,0.16942,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0004,0.0059,2.053,-5.508,2.646,-62.338,14.048,4.089,2.450,-21.586,-0.690,-59.032,16.259,-4.035
7.8240,0.52148,-0.09680,0.99184,0.02110,0.03343,0.87344,0.97583,-0.02173,-0.13581,0.16981,0.27303,-0.08595,1.03896,0.97704,-0.02228,-0.12724,0.16943,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0004,0.0059,2.058,-5.517,2.636,-62.317,14.046,4.089,2.439,-21.575,-0.697,-59.069,16.248,-4.037
7.8260,0.52148,-0.09680,0.99184,0.02110,0.03343,0.87345,0.97583,-0.02173,-0.13581,0.16981,0.27303,-0.08595,1.03896,0.97704,-0.02228,-0.12724,0.16943,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0004,0.0059,2.063,-5.520,2.635,-62.302,14.044,4.089,2.440,-21.591,-0.693,-59.020,16.252,-4.036
7.8280,0.52148,-0.09680,0.99184,0.02110,0.03343,0.87346,0.97583,-0.02173,-0.13581,0.16981,0.27303,-0.08595,1.03897,0.97704,-0.02228,-0.12724,0.16944,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0004,0.0059,2.068,-5.523,2.633,-62.288,14.043,4.089,2.441,-21.604,-0.689,-58.976,16.256,-4.035
7.8300,0.52148,-0.09680,0.99184,0.02109,0.03342,0.87346,0.97583,-0.02173,-0.13581,0.16981,0.27303,-0.08595,1.03898,0.97704,-0.02228,-0.12723,0.16945,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0004,0.0059,2.073,-5.526,2.632,-62.274,14.041,4.089,2.441,-21.618,-0.684,-58.935,16.259,-4.035
7.8320,0.52148,-0.09680,0.99184,0.02109,0.03342,0.87347,0.97583,-0.02173,-0.13581,0.16981,0.27303,-0.08594,1.03899,0.97704,-0.02228,-0.12723,0.16946,-0.0000,0.0000,0.0000,0.0000,0.0115,0.0018,0.0004,0.0059,2.078,-5.536,2.621,-62.253,14.039,4.089,2.431,-21.606,-0.691,-58.977,16.247,-4.036
7.8340,0.52148,-0.09680,0.99184,0.02109,0.03341,0.87348,0.97583,-0.02173,-0.13581,0.16981,0.27304,-0.08594,1.03900,0.97703,-0.02228,-0.12724,0.16947,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0018,0.0004,0.0059,2.083,-5.539,2.619,-62.239,14.037,4.089,2.431,-21.620,-0.687,-58.932,16.251,-4.035
7.8360,0.52148,-0.09680,0.99184,0.02109,0.03341,0.87349,0.97583,-0.02173,-0.13581,0.16981,0.27304,-0.08594,1.03901,0.97703,-0.02228,-0.12724,0.16948,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0018,0.0004,0.0059,2.088,-5.479,2.483,-62.303,14.034,4.089,2.421,-21.557,-0.578,-59.091,16.240,-4.037
7.8380,0.52148,-0.09680,0.99184,0.02109,0.03341,0.87349,0.97583,-0.02173,-0.13581,0.16981,0.27304,-0.08594,1.03902,0.97703,-0.02228,-0.12724,0.16948,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0018,0.0004,0.0059,2.093,-5.484,2.481,-62.287,14.032,4.089,2.422,-21.575,-0.574,-59.040,16.244,-4.036
7.8400,0.52148,-0.09680,0.99184,0.02109,0.03340,0.87350,0.97583,-0.02173,-0.13581,0.16981,0.27304,-0.08594,1.03903,0.97703,-0.02228,-0.12724,0.16949,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0018,0.0004,0.0059,2.098,-5.487,2.480,-62.273,14.030,4.089,2.423,-21.589,-0.570,-58.995,16.248,-4.035
7.8420,0.52148,-0.09680,0.99184,0.02108,0.03340,0.87351,0.97583,-0.02173,-0.13581,0.16981,0.27304,-0.08594,1.03903,0.97703,-0.02228,-0.12724,0.16950,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0018,0.0004,0.0059,2.103,-5.490,2.479,-62.259,14.028,4.089,2.422,-21.603,-0.566,-58.954,16.251,-4.035
7.8440,0.52148,-0.09680,0.99184,0.02108,0.03339,0.87352,0.97583,-0.02173,-0.13581,0.16981,0.27304,-0.08594,1.03904,0.97703,-0.02228,-0.12724,0.16951,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0018,0.0004,0.0059,2.108,-5.499,2.469,-62.238,14.026,4.089,2.411,-21.590,-0.573,-58.998,16.240,-4.036
7.8460,0.52148,-0.09680,0.99184,0.02108,0.03339,0.87353,0.97583,-0.02173,-0.13581,0.16981,0.27304,-0.08593,1.03905,0.97703,-0.02228,-0.12724,0.16952,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0018,0.0004,0.0059,2.114,-5.509,2.458,-62.217,14.023,4.090,2.402,-21.580,-0.580,-59.032,16.229,-4.038
7.8480,0.52148,-0.09680,0.99184,0.02108,0.03338,0.87353,0.97583,-0.02173,-0.13581,0.16981,0.27304,-0.08593,1.03906,0.97702,-0.02228,-0.12724,0.16952,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0018,0.0004,0.0059,2.119,-5.513,2.457,-62.202,14.021,4.090,2.404,-21.598,-0.575,-58.979,16.234,-4.037
7.8500,0.52148,-0.09680,0.99184,0.02108,0.03338,0.87354,0.97583,-0.02173,-0.13581,0.16981,0.27304,-0.08593,1.03907,0.97702,-0.02228,-0.12724,0.16953,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0018,0.0004,0.0059,2.124,-5.517,2.455,-62.188,14.020,4.090,2.405,-21.614,-0.571,-58.930,16.238,-4.036
7.8520,0.52148,-0.09680,0.99184,0.02108,0.03337,0.87355,0.97583,-0.02173,-0.13581,0.16981,0.27304,-0.08593,1.03908,0.97702,-0.02228,-0.12724,0.16954,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0018,0.0004,0.0059,2.128,-5.520,2.453,-62.174,14.018,4.090,2.405,-21.628,-0.567,-58.887,16.242,-4.035
7.8540,0.52148,-0.09680,0.99184,0.02107,0.03337,0.87356,0.97583,-0.02174,-0.13581,0.16981,0.27304,-0.08593,1.03909,0.97702,-0.02229,-0.12724,0.16955,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0018,0.0004,0.0059,2.134,-5.529,2.443,-62.154,14.016,4.090,2.395,-21.616,-0.574,-58.929,16.231,-4.037
7.8560,0.52148,-0.09680,0.99184,0.02107,0.03336,0.87356,0.97583,-0.02174,-0.13581,0.16981,0.27304,-0.08593,1.03910,0.97702,-0.02229,-0.12724,0.16956,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0018,0.0004,0.0059,2.138,-5.466,2.319,-62.223,14.009,4.090,2.396,-21.581,-0.458,-59.020,16.233,-4.036
7.8580,0.52148,-0.09680,0.99184,0.02107,0.03336,0.87357,0.97583,-0.02174,-0.13581,0.16981,0.27304,-0.08593,1.03911,0.97702,-0.02229,-0.12724,0.16956,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0018,0.0004,0.0059,2.144,-5.476,2.309,-62.202,14.007,4.090,2.386,-21.570,-0.465,-59.058,16.222,-4.038
7.8600,0.52148,-0.09680,0.99184,0.02107,0.03335,0.87358,0.97583,-0.02174,-0.13581,0.16981,0.27304,-0.08593,1.03911,0.97701,-0.02229,-0.12724,0.16957,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0018,0.0004,0.0059,2.149,-5.479,2.307,-62.187,14.005,4.090,2.387,-21.587,-0.461,-59.006,16.227,-4.037
7.8620,0.52148,-0.09680,0.99184,0.02107,0.03335,0.87359,0.97583,-0.02174,-0.13581,0.16981,0.27304,-0.08593,1.03912,0.97701,-0.02229,-0.12724,0.16958,-0.0000,0.0000,0.0000,0.0000,0.0114,0.0018,0.0004,0.0059,2.154,-5.483,2.306,-62.173,14.004,4.090,2.387,-21.603,-0.457,-58.960,16.231,-4.036
7.8640,0.52148,-0.09680,0.99184,0.02107,0.03334,0.87359,0.97583,-0.02174,-0.13581,0.16981,0.27304,-0.08593,1.03913,0.97701,-0.02229,-0.12724,0.16959,0.0114,0.0018,0.0004,0.0059,0.0114,0.0018,0.0004,0.0059,2.160,-5.492,2.296,-62.152,14.001,4.090,2.377,-21.591,-0.464,-59.001,16.220,-4.038
7.8660,0.52148,-0.09680,0.99184,0.02107,0.03334,0.87360,0.97583,-0.02174,-0.13581,0.16980,0.27303,-0.08593,1.03912,0.97702,-0.02229,-0.12721,0.16959,0.0114,0.0018,0.0004,0.0059,0.0115,0.0019,0.0005,0.0060,2.153,-5.514,2.298,-62.110,13.999,4.090,2.379,-21.625,-0.459,-58.917,16.223,-4.037
7.8680,0.52148,-0.09680,0.99184,0.02107,0.03333,0.87362,0.97583,-0.02174,-0.13581,0.16980,0.27301,-0.08593,1.03909,0.97703,-0.02228,-0.12713,0.16959,0.0114,0.0018,0.0004,0.0059,0.0117,0.0019,0.0005,0.0061,2.148,-5.531,2.301,-62.070,13.997,4.090,2.381,-21.653,-0.453,-58.841,16.226,-4.036
7.8700,0.52148,-0.09680,0.99184,0.02108,0.03333,0.87363,0.97583,-0.02174,-0.13581,0.16980,0.27299,-0.08594,1.03904,0.97704,-0.02228,-0.12701,0.16958,0.0114,0.0018,0.0004,0.0059,0.0118,0.0019,0.0005,0.0063,2.143,-5.551,2.296,-62.025,13.994,4.090,2.370,-21.650,-0.457,-58.858,16.214,-4.037
7.8720,0.52148,-0.09680,0.99184,0.02108,0.03332,0.87364,0.97583,-0.02174,-0.13581,0.16980,0.27295,-0.08596,1.03896,0.97707,-0.02228,-0.12685,0.16957,0.0114,0.0018,0.0004,0.0059,0.0120,0.0020,0.0005,0.0065,2.139,-5.571,2.290,-61.981,13.992,4.090,2.361,-21.650,-0.462,-58.867,16.202,-4.039
7.8740,0.52148,-0.09680,0.99184,0.02109,0.03332,0.87366,0.97584,-0.02174,-0.13581,0.16979,0.27292,-0.08597,1.03887,0.97710,-0.02229,-0.12664,0.16955,0.0114,0.0018,0.0004,0.0059,0.0123,0.0021,0.0005,0.0067,2.136,-5.588,2.293,-61.942,13.989,4.090,2.365,-21.682,-0.456,-58.779,16.206,-4.038
7.8760,0.52148,-0.09680,0.99184,0.02109,0.03332,0.87367,0.97584,-0.02174,-0.13581,0.16979,0.27288,-0.08599,1.03875,0.97713,-0.02229,-0.12640,0.16953,0.0114,0.0018,0.0004,0.0059,0.0125,0.0022,0.0005,0.0070,2.133,-5.566,2.185,-61.976,13.994,4.090,2.370,-21.695,-0.343,-58.812,16.224,-4.037
7.8780,0.52148,-0.09680,0.99184,0.02110,0.03331,0.87369,0.97584,-0.02174,-0.13581,0.16979,0.27283,-0.08602,1.03862,0.97717,-0.02230,-0.12613,0.16950,0.0114,0.0018,0.0004,0.0059,0.0128,0.0022,0.0005,0.0073,2.131,-5.583,2.188,-61.937,13.992,4.090,2.373,-21.723,-0.337,-58.734,16.227,-4.036
7.8800,0.52148,-0.09680,0.99184,0.02111,0.03331,0.87370,0.97584,-0.02174,-0.13580,0.16978,0.27277,-0.08604,1.03847,0.97722,-0.02231,-0.12581,0.16947,0.0114,0.0018,0.0004,0.0059,0.0132,0.0023,0.0005,0.0077,2.129,-5.598,2.191,-61.898,13.990,4.090,2.375,-21.750,-0.332,-58.662,16.229,-4.035
7.8820,0.52148,-0.09680,0.99184,0.02112,0.03330,0.87372,0.97584,-0.02174,-0.13580,0.16978,0.27272,-0.08607,1.03830,0.97727,-0.02232,-0.12547,0.16943,0.0114,0.0018,0.0004,0.0059,0.0135,0.0024,0.0005,0.0081,2.127,-5.616,2.185,-61.855,13.987,4.090,2.366,-21.743,-0.337,-58.685,16.216,-4.037
7.8840,0.52148,-0.09680,0.99184,0.02113,0.03330,0.87374,0.97584,-0.02173,-0.13580,0.16977,0.27265,-0.08611,1.03812,0.97732,-0.02233,-0.12510,0.16939,0.0114,0.0018,0.0004,0.0059,0.0139,0.0025,0.0005,0.0085,2.126,-5.633,2.179,-61.813,13.984,4.090,2.357,-21.739,-0.342,-58.698,16.205,-4.038
7.8860,0.52148,-0.09680,0.99184,0.02114,0.03330,0.87376,0.97584,-0.02173,-0.13580,0.16977,0.27259,-0.08614,1.03793,0.97738,-0.02235,-0.12469,0.16935,0.0114,0.0018,0.0004,0.0059,0.0143,0.0026,0.0005,0.0090,2.125,-5.649,2.173,-61.771,13.982,4.090,2.349,-21.738,-0.348,-58.705,16.194,-4.040
7.8880,0.52148,-0.09680,0.99184,0.02115,0.03329,0.87377,0.97584,-0.02173,-0.13579,0.16977,0.27252,-0.08618,1.03772,0.97744,-0.02237,-0.12426,0.16931,0.0114,0.0018,0.0004,0.0059,0.0148,0.0027,0.0006,0.0095,2.124,-5.662,2.174,-61.735,13.980,4.090,2.354,-21.768,-0.343,-58.616,16.198,-4.039
7.8900,0.52148,-0.09680,0.99184,0.02117,0.03329,0.87379,0.97584,-0.02173,-0.13579,0.16976,0.27244,-0.08622,1.03749,0.97751,-0.02239,-0.12381,0.16926,0.0114,0.0018,0.0004,0.0059,0.0153,0.0028,0.0006,0.0100,2.123,-5.674,2.176,-61.700,13.977,4.090,2.358,-21.795,-0.338,-58.534,16.202,-4.038
7.8920,0.52148,-0.09680,0.99184,0.02118,0.03329,0.87381,0.97584,-0.02173,-0.13579,0.16976,0.27236,-0.08627,1.03726,0.97758,-0.02241,-0.12333,0.16921,0.0114,0.0018,0.0004,0.0059,0.0157,0.0029,0.0006,0.0105,2.123,-5.684,2.178,-61.665,13.975,4.089,2.361,-21.819,-0.334,-58.459,16.206,-4.037
7.8940,0.52148,-0.09680,0.99184,0.02119,0.03328,0.87383,0.97585,-0.02173,-0.13578,0.16975,0.27228,-0.08631,1.03701,0.97765,-0.02243,-0.12283,0.16916,0.0114,0.0018,0.0004,0.0059,0.0162,0.0030,0.0006,0.0110,2.122,-5.694,2.179,-61.632,13.973,4.089,2.363,-21.841,-0.329,-58.390,16.209,-4.036
