t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
19.0440,0.25536,0.17055,0.97717,-0.01271,0.06400,0.82418,0.97011,-0.04351,-0.16910,0.16853,0.32211,0.03484,1.00473,0.96028,0.01427,-0.10158,0.25949,-0.8141,0.2561,-0.5653,0.3119,-0.3083,0.1246,-0.4166,0.5174,20.252,-4.140,-38.839,-98.708,3.031,4.115,-21.030,-28.313,33.157,-62.310,8.735,-4.063
19.0460,0.25536,0.17055,0.97719,-0.01271,0.06402,0.82417,0.97011,-0.04352,-0.16912,0.16851,0.32211,0.03484,1.00475,0.96028,0.01427,-0.10164,0.25949,-0.8141,0.2561,-0.5653,0.3119,-0.3083,0.1246,-0.4168,0.5173,20.252,-4.153,-38.841,-98.720,3.035,4.115,-21.036,-28.324,33.157,-62.302,8.734,-4.063
19.0480,0.25537,0.17055,0.97719,-0.01271,0.06405,0.82416,0.97011,-0.04353,-0.16913,0.16850,0.32212,0.03484,1.00477,0.96027,0.01423,-0.10168,0.25951,-0.8141,0.2561,-0.5653,0.3119,-0.3083,0.1246,-0.4170,0.5174,20.253,-4.164,-38.848,-98.728,3.039,4.115,-21.038,-28.333,33.152,-62.284,8.733,-4.063
19.0500,0.25538,0.17056,0.97718,-0.01271,0.06407,0.82415,0.97011,-0.04354,-0.16914,0.16848,0.32213,0.03485,1.00476,0.96027,0.01422,-0.10162,0.25952,-0.8141,0.2561,-0.5653,0.3119,-0.3083,0.1246,-0.4172,0.5176,20.254,-4.145,-38.832,-98.737,3.042,4.115,-21.045,-28.315,33.173,-62.293,8.733,-4.063
19.0520,0.25539,0.17056,0.97715,-0.01270,0.06409,0.82415,0.97011,-0.04354,-0.16915,0.16847,0.32215,0.03485,1.00471,0.96028,0.01425,-0.10149,0.25952,-0.8141,0.2561,-0.5653,0.3119,-0.3083,0.1246,-0.4175,0.5177,20.255,-4.128,-38.814,-98.743,3.044,4.115,-21.050,-28.300,33.196,-62.299,8.733,-4.063
19.0540,0.25540,0.17056,0.97713,-0.01270,0.06412,0.82414,0.97011,-0.04355,-0.16916,0.16845,0.32216,0.03485,1.00468,0.96029,0.01426,-0.10140,0.25952,-0.8141,0.2561,-0.5653,0.3119,-0.3083,0.1246,-0.4177,0.5178,20.254,-4.145,-38.814,-98.750,3.047,4.115,-21.054,-28.316,33.196,-62.288,8.733,-4.063
19.0560,0.25541,0.17056,0.97711,-0.01270,0.06414,0.82413,0.97011,-0.04356,-0.16918,0.16844,0.32217,0.03485,1.00466,0.96030,0.01428,-0.10134,0.25952,-0.8141,0.2561,-0.5653,0.3119,-0.3083,0.1246,-0.4179,0.5178,20.254,-4.141,-38.800,-98.753,3.040,4.115,-21.058,-28.222,33.223,-62.279,8.749,-4.063
19.0580,0.25542,0.17056,0.97711,-0.01270,0.06416,0.82412,0.97011,-0.04357,-0.16919,0.16842,0.32218,0.03485,1.00465,0.96030,0.01428,-0.10131,0.25952,-0.8141,0.2561,-0.5653,0.3119,-0.3083,0.1246,-0.4181,0.5178,20.254,-4.157,-38.800,-98.760,3.043,4.115,-21.063,-28.236,33.222,-62.268,8.749,-4.063
19.0600,0.25543,0.17056,0.97711,-0.01269,0.06418,0.82412,0.97011,-0.04357,-0.16920,0.16841,0.32219,0.03485,1.00464,0.96030,0.01429,-0.10130,0.25952,-0.8141,0.2561,-0.5653,0.3119,-0.3083,0.1246,-0.4183,0.5178,20.254,-4.173,-38.801,-98.768,3.047,4.115,-21.068,-28.250,33.222,-62.258,8.748,-4.063
19.0620,0.25544,0.17056,0.97711,-0.01269,0.06420,0.82411,0.97011,-0.04358,-0.16922,0.16839,0.32220,0.03485,1.00465,0.96030,0.01429,-0.10131,0.25953,-0.8141,0.2561,-0.5653,0.3119,-0.3083,0.1246,-0.4185,0.5178,20.254,-4.188,-38.802,-98.775,3.050,4.115,-21.073,-28.263,33.221,-62.249,8.747,-4.063
19.0640,0.25544,0.17056,0.97712,-0.01269,0.06422,0.82410,0.97011,-0.04359,-0.16923,0.16838,0.32221,0.03485,1.00466,0.96030,0.01429,-0.10133,0.25953,-0.8141,0.2561,-0.5653,0.3119,-0.3083,0.1246,-0.4186,0.5177,20.254,-4.202,-38.804,-98.783,3.054,4.115,-21.078,-28.275,33.220,-62.241,8.747,-4.063
19.0660,0.25545,0.17056,0.97713,-0.01269,0.06423,0.82410,0.97011,-0.04360,-0.16924,0.16836,0.32221,0.03484,1.00467,0.96029,0.01429,-0.10137,0.25953,-0.8141,0.2561,-0.5653,0.3119,-0.3083,0.1246,-0.4188,0.5176,20.254,-4.216,-38.805,-98.791,3.057,4.115,-21.084,-28.286,33.219,-62.234,8.746,-4.063
19.0680,0.25546,0.17055,0.97714,-0.01268,0.06425,0.82409,0.97011,-0.04361,-0.16926,0.16835,0.32222,0.03484,1.00468,0.96029,0.01428,-0.10141,0.25954,-0.8141,0.2561,-0.5653,0.3119,-0.3083,0.1246,-0.4189,0.5176,20.254,-4.229,-38.807,-98.799,3.060,4.115,-21.089,-28.296,33.218,-62.227,8.746,-4.063
19.0700,0.25546,0.17055,0.97715,-0.01268,0.06427,0.82408,0.97011,-0.04362,-0.16927,0.16833,0.32222,0.03484,1.00470,0.96028,0.01427,-0.10147,0.25954,-0.8141,0.2561,-0.5653,0.3119,-0.3083,0.1246,-0.4190,0.5175,20.254,-4.243,-38.809,-98.806,3.064,4.115,-21.095,-28.306,33.217,-62.221,8.746,-4.063
19.0720,0.25547,0.17055,0.97716,-0.01268,0.06429,0.82407,0.97011,-0.04363,-0.16929,0.16832,0.32223,0.03484,1.00472,0.96027,0.01426,-0.10153,0.25955,-0.8141,0.2561,-0.5653,0.3119,-0.3083,0.1246,-0.4192,0.5174,20.254,-4.255,-38.810,-98.814,3.067,4.115,-21.101,-28.316,33.217,-62.215,8.745,-4.063
19.0740,0.25548,0.17055,0.97717,-0.01268,0.06430,0.82407,0.97011,-0.04363,-0.16930,0.16830,0.32223,0.03484,1.00474,0.96026,0.01425,-0.10159,0.25955,-0.8141,0.2561,-0.5653,0.3119,-0.3083,0.1246,-0.4193,0.5173,20.254,-4.268,-38.811,-98.821,3.070,4.115,-21.106,-28.325,33.216,-62.210,8.745,-4.063
19.0760,0.25548,0.17055,0.97719,-0.01267,0.06432,0.82406,0.97011,-0.04364,-0.16932,0.16828,0.32223,0.03484,1.00476,0.96026,0.01424,-0.10165,0.25956,-0.8141,0.2561,-0.5653,0.3119,-0.3083,0.1246,-0.4194,0.5172,20.254,-4.281,-38.812,-98.828,3.074,4.115,-21.112,-28.334,33.216,-62.205,8.744,-4.063
19.0780,0.25549,0.17055,0.97720,-0.01267,0.06433,0.82406,0.97011,-0.04365,-0.16933,0.16827,0.32224,0.03484,1.00479,0.96025,0.01420,-0.10169,0.25958,-0.8141,0.2561,-0.5653,0.3119,-0.3083,0.1246,-0.4195,0.5173,20.254,-4.291,-38.820,-98.832,3.077,4.115,-21.115,-28.339,33.211,-62.191,8.744,-4.063
19.0800,0.25550,0.17055,0.97718,-0.01266,0.06435,0.82405,0.97011,-0.04365,-0.16933,0.16825,0.32225,0.03485,1.00478,0.96025,0.01420,-0.10163,0.25959,-0.8141,0.2561,-0.5653,0.3119,-0.3083,0.1246,-0.4198,0.5175,20.255,-4.273,-38.804,-98.836,3.079,4.115,-21.120,-28.321,33.232,-62.200,8.744,-4.063
19.0820,0.25551,0.17055,0.97715,-0.01266,0.06437,0.82404,0.97011,-0.04366,-0.16934,0.16824,0.32227,0.03485,1.00473,0.96026,0.01422,-0.10151,0.25959,-0.8141,0.2561,-0.5653,0.3119,-0.3083,0.1246,-0.4199,0.5176,20.256,-4.205,-38.761,-98.793,3.097,4.115,-21.125,-28.249,33.302,-62.208,8.765,-4.063
19.0840,0.25552,0.17055,0.97713,-0.01265,0.06438,0.82404,0.97011,-0.04366,-0.16935,0.16822,0.32228,0.03485,1.00470,0.96027,0.01423,-0.10141,0.25959,-0.8141,0.2561,-0.5653,0.3119,-0.3083,0.1246,-0.4201,0.5177,20.256,-4.222,-38.762,-98.795,3.100,4.115,-21.128,-28.263,33.301,-62.199,8.765,-4.063
19.0860,0.25553,0.17055,0.97712,-0.01265,0.06439,0.82403,0.97011,-0.04367,-0.16936,0.16821,0.32230,0.03485,1.00468,0.96028,0.01424,-0.10136,0.25959,-0.8141,0.2561,-0.5653,0.3119,-0.3083,0.1246,-0.4203,0.5177,20.256,-4.238,-38.762,-98.797,3.103,4.115,-21.132,-28.276,33.300,-62.191,8.764,-4.063
19.0880,0.25554,0.17055,0.97711,-0.01264,0.06441,0.82403,0.97011,-0.04367,-0.16937,0.16820,0.32231,0.03485,1.00467,0.96028,0.01425,-0.10132,0.25960,-0.8141,0.2561,-0.5653,0.3119,-0.3083,0.1246,-0.4204,0.5177,20.256,-4.253,-38.764,-98.800,3.106,4.115,-21.136,-28.288,33.299,-62.184,8.764,-4.063
19.0900,0.25555,0.17055,0.97711,-0.01264,0.06442,0.82402,0.97011,-0.04368,-0.16938,0.16818,0.32232,0.03485,1.00466,0.96028,0.01426,-0.10131,0.25960,-0.8141,0.2561,-0.5653,0.3119,-0.3083,0.1246,-0.4205,0.5177,20.256,-4.268,-38.765,-98.804,3.108,4.115,-21.141,-28.298,33.298,-62.178,8.764,-4.063
19.0920,0.25555,0.17055,0.97711,-0.01264,0.06443,0.82401,0.97011,-0.04368,-0.16939,0.16817,0.32232,0.03485,1.00467,0.96028,0.01426,-0.10132,0.25960,-0.8141,0.2561,-0.5653,0.3119,-0.3083,0.1246,-0.4207,0.5177,20.255,-4.283,-38.767,-98.807,3.111,4.115,-21.146,-28.308,33.297,-62.172,8.764,-4.063
19.0940,0.25556,0.17055,0.97712,-0.01263,0.06444,0.82401,0.97011,-0.04369,-0.16940,0.16815,0.32233,0.03485,1.00467,0.96028,0.01426,-0.10135,0.25961,-0.8141,0.2561,-0.5653,0.3119,-0.3084,0.1246,-0.4208,0.5176,20.255,-4.296,-38.769,-98.811,3.114,4.115,-21.151,-28.317,33.296,-62.168,8.764,-4.063
19.0960,0.25557,0.17055,0.97713,-0.01263,0.06445,0.82400,0.97011,-0.04369,-0.16941,0.16814,0.32234,0.03484,1.00469,0.96027,0.01425,-0.10138,0.25961,-0.8141,0.2561,-0.5653,0.3119,-0.3084,0.1246,-0.4209,0.5176,20.255,-4.310,-38.771,-98.814,3.117,4.115,-21.156,-28.326,33.295,-62.163,8.763,-4.063
19.0980,0.25558,0.17055,0.97714,-0.01262,0.06446,0.82400,0.97012,-0.04370,-0.16942,0.16812,0.32234,0.03484,1.00470,0.96027,0.01425,-0.10143,0.25961,-0.8141,0.2561,-0.5653,0.3119,-0.3084,0.1246,-0.4210,0.5175,20.255,-4.323,-38.772,-98.817,3.120,4.115,-21.161,-28.334,33.295,-62.160,8.763,-4.063
19.1000,0.25558,0.17055,0.97715,-0.01262,0.06448,0.82399,0.97012,-0.04371,-0.16943,0.16810,0.32235,0.03484,1.00472,0.96026,0.01424,-0.10148,0.25962,-0.8141,0.2561,-0.5653,0.3119,-0.3084,0.1246,-0.4211,0.5174,20.255,-4.303,-38.767,-98.855,3.102,4.115,-21.167,-28.248,33.276,-62.143,8.760,-4.063
19.1020,0.25559,0.17055,0.97716,-0.01262,0.06448,0.82399,0.97012,-0.04371,-0.16944,0.16809,0.32235,0.03484,1.00474,0.96025,0.01424,-0.10153,0.25963,-0.8141,0.2561,-0.5653,0.3119,-0.3084,0.1246,-0.4211,0.5173,20.255,-4.317,-38.768,-98.858,3.104,4.115,-21.172,-28.256,33.275,-62.140,8.760,-4.063
19.1040,0.25560,0.17055,0.97718,-0.01261,0.06449,0.82398,0.97012,-0.04372,-0.16945,0.16807,0.32236,0.03484,1.00476,0.96024,0.01423,-0.10160,0.25963,-0.8141,0.2561,-0.5653,0.3119,-0.3084,0.1246,-0.4212,0.5173,20.255,-4.330,-38.769,-98.861,3.107,4.115,-21.177,-28.264,33.275,-62.137,8.760,-4.063
19.1060,0.25560,0.17054,0.97719,-0.01261,0.06450,0.82398,0.97012,-0.04372,-0.16946,0.16806,0.32236,0.03484,1.00478,0.96024,0.01422,-0.10166,0.25964,-0.8141,0.2561,-0.5653,0.3119,-0.3084,0.1246,-0.4213,0.5172,20.255,-4.343,-38.769,-98.863,3.110,4.115,-21.183,-28.271,33.276,-62.134,8.760,-4.063
19.1080,0.25561,0.17055,0.97720,-0.01260,0.06451,0.82397,0.97012,-0.04373,-0.16947,0.16804,0.32237,0.03484,1.00480,0.96023,0.01418,-0.10169,0.25966,-0.8141,0.2561,-0.5653,0.3119,-0.3084,0.1246,-0.4214,0.5173,20.256,-4.354,-38.777,-98.862,3.113,4.115,-21.184,-28.276,33.270,-62.122,8.759,-4.063
19.1100,0.25562,0.17055,0.97718,-0.01259,0.06452,0.82397,0.97012,-0.04373,-0.16947,0.16803,0.32238,0.03485,1.00479,0.96023,0.01417,-0.10164,0.25967,-0.8141,0.2561,-0.5653,0.3119,-0.3084,0.1246,-0.4216,0.5174,20.257,-4.337,-38.762,-98.861,3.115,4.115,-21.189,-28.259,33.290,-62.131,8.760,-4.063
19.1120,0.25563,0.17055,0.97715,-0.01259,0.06453,0.82396,0.97012,-0.04373,-0.16948,0.16801,0.32240,0.03485,1.00474,0.96024,0.01419,-0.10151,0.25967,-0.8141,0.2561,-0.5653,0.3119,-0.3084,0.1246,-0.4217,0.5176,20.258,-4.322,-38.745,-98.857,3.116,4.115,-21.192,-28.243,33.311,-62.138,8.760,-4.063
19.1140,0.25564,0.17055,0.97713,-0.01258,0.06454,0.82396,0.97012,-0.04373,-0.16948,0.16800,0.32241,0.03485,1.00471,0.96025,0.01421,-0.10142,0.25967,-0.8141,0.2561,-0.5653,0.3119,-0.3084,0.1246,-0.4218,0.5177,20.258,-4.339,-38.746,-98.855,3.118,4.115,-21.195,-28.255,33.310,-62.131,8.760,-4.063
19.1160,0.25565,0.17055,0.97712,-0.01258,0.06454,0.82396,0.97012,-0.04373,-0.16949,0.16799,0.32242,0.03485,1.00469,0.96026,0.01422,-0.10136,0.25967,-0.8141,0.2561,-0.5653,0.3119,-0.3084,0.1246,-0.4220,0.5177,20.258,-4.332,-38.742,-98.839,3.142,4.115,-21.198,-28.220,33.349,-62.136,8.783,-4.063
19.1180,0.25566,0.17055,0.97711,-0.01257,0.06455,0.82395,0.97013,-0.04373,-0.16950,0.16797,0.32243,0.03485,1.00468,0.96026,0.01423,-0.10132,0.25967,-0.8141,0.2561,-0.5653,0.3119,-0.3084,0.1246,-0.4221,0.5177,20.258,-4.348,-38.744,-98.837,3.145,4.115,-21.201,-28.230,33.348,-62.131,8.783,-4.063
19.1200,0.25567,0.17055,0.97711,-0.01256,0.06455,0.82395,0.97013,-0.04373,-0.16950,0.16796,0.32244,0.03485,1.00467,0.96026,0.01424,-0.10131,0.25968,-0.8141,0.2561,-0.5653,0.3119,-0.3084,0.1246,-0.4222,0.5177,20.258,-4.363,-38.746,-98.835,3.147,4.115,-21.205,-28.239,33.346,-62.126,8.783,-4.063
19.1220,0.25567,0.17055,0.97712,-0.01256,0.06456,0.82394,0.97013,-0.04374,-0.16951,0.16795,0.32245,0.03485,1.00467,0.96026,0.01424,-0.10132,0.25968,-0.8141,0.2561,-0.5653,0.3119,-0.3084,0.1246,-0.4222,0.5177,20.257,-4.378,-38.748,-98.834,3.149,4.115,-21.209,-28.248,33.345,-62.122,8.783,-4.063
19.1240,0.25568,0.17055,0.97712,-0.01255,0.06456,0.82394,0.97013,-0.04374,-0.16952,0.16793,0.32246,0.03484,1.00468,0.96026,0.01424,-0.10134,0.25968,-0.8141,0.2561,-0.5653,0.3119,-0.3084,0.1247,-0.4223,0.5176,20.257,-4.393,-38.750,-98.833,3.151,4.115,-21.213,-28.256,33.344,-62.119,8.783,-4.063
19.1260,0.25569,0.17055,0.97713,-0.01255,0.06457,0.82394,0.97013,-0.04374,-0.16953,0.16792,0.32247,0.03484,1.00469,0.96025,0.01424,-0.10137,0.25969,-0.8141,0.2561,-0.5653,0.3119,-0.3084,0.1247,-0.4224,0.5176,20.257,-4.407,-38.751,-98.832,3.154,4.115,-21.218,-28.264,33.343,-62.116,8.783,-4.063
19.1280,0.25570,0.17054,0.97714,-0.01254,0.06457,0.82393,0.97013,-0.04375,-0.16954,0.16790,0.32247,0.03484,1.00471,0.96025,0.01424,-0.10142,0.25969,-0.8141,0.2561,-0.5653,0.3119,-0.3084,0.1247,-0.4224,0.5175,20.257,-4.421,-38.752,-98.830,3.156,4.115,-21.222,-28.271,33.343,-62.114,8.783,-4.063
19.1300,0.25570,0.17054,0.97715,-0.01254,0.06458,0.82393,0.97013,-0.04375,-0.16955,0.16789,0.32248,0.03484,1.00473,0.96024,0.01423,-0.10147,0.25970,-0.8141,0.2561,-0.5653,0.3119,-0.3084,0.1247,-0.4225,0.5174,20.257,-4.434,-38.753,-98.829,3.158,4.115,-21.227,-28.277,33.343,-62.112,8.783,-4.063
19.1320,0.25571,0.17054,0.97717,-0.01253,0.06458,0.82393,0.97013,-0.04375,-0.16956,0.16787,0.32248,0.03484,1.00474,0.96023,0.01422,-0.10152,0.25970,-0.8141,0.2561,-0.5653,0.3119,-0.3084,0.1247,-0.4225,0.5174,20.257,-4.447,-38.753,-98.828,3.160,4.115,-21.232,-28.283,33.343,-62.111,8.783,-4.062
19.1340,0.25572,0.17054,0.97718,-0.01253,0.06458,0.82392,0.97013,-0.04375,-0.16956,0.16786,0.32249,0.03484,1.00476,0.96022,0.01422,-0.10158,0.25971,-0.8141,0.2561,-0.5653,0.3119,-0.3084,0.1247,-0.4226,0.5173,20.257,-4.460,-38.754,-98.827,3.163,4.115,-21.237,-28.289,33.343,-62.111,8.784,-4.062
19.1360,0.25572,0.17054,0.97719,-0.01252,0.06458,0.82392,0.97013,-0.04376,-0.16957,0.16784,0.32249,0.03483,1.00478,0.96022,0.01421,-0.10164,0.25972,-0.8141,0.2561,-0.5653,0.3119,-0.3084,0.1247,-0.4226,0.5172,20.258,-4.472,-38.755,-98.826,3.165,4.115,-21.241,-28.294,33.344,-62.110,8.784,-4.062
19.1380,0.25573,0.17054,0.97720,-0.01251,0.06459,0.82392,0.97014,-0.04376,-0.16958,0.16783,0.32250,0.03484,1.00481,0.96021,0.01417,-0.10168,0.25974,-0.8141,0.2561,-0.5653,0.3119,-0.3085,0.1247,-0.4227,0.5173,20.258,-4.482,-38.764,-98.823,3.167,4.115,-21.242,-28.296,33.337,-62.101,8.784,-4.062
19.1400,0.25574,0.17054,0.97719,-0.01250,0.06459,0.82391,0.97014,-0.04376,-0.16958,0.16781,0.32251,0.03484,1.00479,0.96021,0.01417,-0.10162,0.25975,-0.8141,0.2561,-0.5653,0.3119,-0.3085,0.1247,-0.4228,0.5175,20.260,-4.440,-38.775,-98.757,3.236,4.115,-21.246,-28.259,33.422,-62.112,8.841,-4.063
19.1420,0.25575,0.17054,0.97716,-0.01250,0.06459,0.82391,0.97014,-0.04375,-0.16958,0.16780,0.32253,0.03484,1.00475,0.96022,0.01419,-0.10149,0.25975,-0.8141,0.2561,-0.5653,0.3119,-0.3085,0.1247,-0.4229,0.5176,20.261,-4.424,-38.760,-98.751,3.237,4.115,-21.249,-28.243,33.442,-62.119,8.842,-4.063
19.1440,0.25576,0.17054,0.97714,-0.01249,0.06459,0.82391,0.97014,-0.04375,-0.16958,0.16779,0.32254,0.03484,1.00471,0.96023,0.01421,-0.10139,0.25975,-0.8141,0.2561,-0.5653,0.3119,-0.3085,0.1247,-0.4230,0.5177,20.261,-4.440,-38.762,-98.747,3.239,4.115,-21.251,-28.252,33.441,-62.115,8.842,-4.063
19.1460,0.25577,0.17054,0.97712,-0.01248,0.06459,0.82390,0.97014,-0.04375,-0.16959,0.16778,0.32256,0.03484,1.00469,0.96024,0.01422,-0.10133,0.25975,-0.8141,0.2561,-0.5653,0.3119,-0.3085,0.1247,-0.4231,0.5177,20.261,-4.455,-38.764,-98.743,3.241,4.115,-21.254,-28.261,33.439,-62.113,8.842,-4.063
19.1480,0.25578,0.17054,0.97712,-0.01248,0.06459,0.82390,0.97014,-0.04375,-0.16959,0.16776,0.32257,0.03484,1.00468,0.96024,0.01423,-0.10130,0.25975,-0.8141,0.2561,-0.5653,0.3119,-0.3085,0.1247,-0.4232,0.5178,20.260,-4.470,-38.766,-98.740,3.242,4.115,-21.258,-28.268,33.438,-62.111,8.842,-4.063
19.1500,0.25579,0.17054,0.97712,-0.01247,0.06460,0.82390,0.97015,-0.04375,-0.16960,0.16775,0.32258,0.03484,1.00468,0.96024,0.01424,-0.10129,0.25976,-0.8141,0.2561,-0.5653,0.3119,-0.3085,0.1247,-0.4233,0.5177,20.260,-4.484,-38.767,-98.736,3.244,4.115,-21.262,-28.275,33.438,-62.110,8.842,-4.063
19.1520,0.25580,0.17054,0.97712,-0.01246,0.06460,0.82390,0.97015,-0.04375,-0.16960,0.16774,0.32259,0.03484,1.00468,0.96024,0.01424,-0.10129,0.25976,-0.8141,0.2561,-0.5653,0.3119,-0.3085,0.1247,-0.4233,0.5177,20.260,-4.497,-38.769,-98.733,3.246,4.115,-21.266,-28.281,33.437,-62.109,8.842,-4.063
19.1540,0.25580,0.17054,0.97713,-0.01246,0.06459,0.82389,0.97015,-0.04375,-0.16961,0.16772,0.32259,0.03484,1.00469,0.96024,0.01424,-0.10131,0.25976,-0.8141,0.2561,-0.5653,0.3119,-0.3085,0.1247,-0.4234,0.5177,20.260,-4.510,-38.770,-98.731,3.248,4.115,-21.270,-28.286,33.437,-62.110,8.843,-4.063
19.1560,0.25581,0.17054,0.97713,-0.01245,0.06459,0.82389,0.97015,-0.04375,-0.16961,0.16771,0.32260,0.03484,1.00470,0.96023,0.01424,-0.10135,0.25977,-0.8141,0.2561,-0.5653,0.3119,-0.3085,0.1247,-0.4234,0.5176,20.260,-4.523,-38.771,-98.728,3.250,4.115,-21.275,-28.291,33.437,-62.110,8.843,-4.063
19.1580,0.25582,0.17054,0.97715,-0.01245,0.06459,0.82389,0.97015,-0.04375,-0.16962,0.16769,0.32261,0.03484,1.00471,0.96023,0.01424,-0.10139,0.25977,-0.8141,0.2561,-0.5653,0.3119,-0.3085,0.1247,-0.4234,0.5175,20.260,-4.535,-38.772,-98.725,3.252,4.115,-21.279,-28.295,33.437,-62.111,8.843,-4.063
19.1600,0.25583,0.17053,0.97716,-0.01244,0.06459,0.82389,0.97015,-0.04375,-0.16963,0.16768,0.32261,0.03483,1.00473,0.96022,0.01423,-0.10144,0.25978,-0.8141,0.2561,-0.5653,0.3119,-0.3085,0.1247,-0.4234,0.5175,20.260,-4.547,-38.773,-98.722,3.253,4.115,-21.284,-28.299,33.437,-62.112,8.843,-4.063
19.1620,0.25583,0.17053,0.97717,-0.01243,0.06459,0.82388,0.97015,-0.04375,-0.16963,0.16767,0.32262,0.03483,1.00475,0.96021,0.01423,-0.10149,0.25978,-0.8141,0.2561,-0.5653,0.3119,-0.3085,0.1247,-0.4235,0.5174,20.260,-4.559,-38.774,-98.719,3.255,4.115,-21.288,-28.303,33.437,-62.113,8.844,-4.063
19.1640,0.25584,0.17053,0.97718,-0.01243,0.06459,0.82388,0.97016,-0.04375,-0.16964,0.16765,0.32262,0.03483,1.00477,0.96021,0.01422,-0.10155,0.25979,-0.8141,0.2561,-0.5653,0.3119,-0.3085,0.1247,-0.4235,0.5173,20.261,-4.570,-38.776,-98.716,3.257,4.115,-21.293,-28.306,33.437,-62.114,8.844,-4.063
19.1660,0.25585,0.17053,0.97720,-0.01242,0.06459,0.82388,0.97016,-0.04375,-0.16964,0.16764,0.32262,0.03483,1.00479,0.96020,0.01421,-0.10161,0.25979,-0.8141,0.2561,-0.5653,0.3119,-0.3085,0.1247,-0.4235,0.5173,20.261,-4.582,-38.777,-98.713,3.259,4.115,-21.298,-28.310,33.437,-62.115,8.844,-4.063
19.1680,0.25585,0.17053,0.97721,-0.01241,0.06458,0.82388,0.97016,-0.04375,-0.16964,0.16762,0.32263,0.03483,1.00481,0.96019,0.01418,-0.10165,0.25981,-0.8141,0.2561,-0.5653,0.3119,-0.3085,0.1247,-0.4235,0.5173,20.261,-4.592,-38.787,-98.707,3.261,4.115,-21.298,-28.311,33.431,-62.107,8.844,-4.063
19.1700,0.25586,0.17053,0.97719,-0.01241,0.06458,0.82387,0.97016,-0.04375,-0.16964,0.16761,0.32265,0.03484,1.00479,0.96019,0.01417,-0.10159,0.25982,-0.8141,0.2561,-0.5653,0.3119,-0.3085,0.1247,-0.4237,0.5175,20.263,-4.574,-38.774,-98.701,3.262,4.115,-21.302,-28.292,33.449,-62.118,8.846,-4.063
19.1720,0.25587,0.17053,0.97716,-0.01240,0.06458,0.82387,0.97016,-0.04375,-0.16964,0.16760,0.32266,0.03484,1.00475,0.96021,0.01419,-0.10146,0.25982,-0.8141,0.2561,-0.5653,0.3119,-0.3086,0.1247,-0.4237,0.5177,20.264,-4.558,-38.758,-98.692,3.262,4.115,-21.304,-28.275,33.469,-62.127,8.847,-4.063
19.1740,0.25588,0.17053,0.97714,-0.01239,0.06458,0.82387,0.97017,-0.04374,-0.16964,0.16759,0.32268,0.03484,1.00471,0.96022,0.01421,-0.10136,0.25982,-0.8141,0.2561,-0.5653,0.3119,-0.3086,0.1247,-0.4238,0.5177,20.264,-4.573,-38.760,-98.685,3.264,4.115,-21.306,-28.282,33.468,-62.125,8.847,-4.063
19.1760,0.25589,0.17053,0.97713,-0.01239,0.06457,0.82387,0.97017,-0.04374,-0.16964,0.16757,0.32269,0.03484,1.00469,0.96022,0.01423,-0.10130,0.25983,-0.8141,0.2561,-0.5653,0.3119,-0.3086,0.1247,-0.4239,0.5178,20.263,-4.567,-38.788,-98.693,3.286,4.115,-21.309,-28.262,33.467,-62.107,8.864,-4.063
19.1780,0.25590,0.17053,0.97712,-0.01238,0.06457,0.82387,0.97017,-0.04374,-0.16965,0.16756,0.32270,0.03484,1.00468,0.96023,0.01424,-0.10127,0.25983,-0.8141,0.2561,-0.5653,0.3119,-0.3086,0.1247,-0.4239,0.5178,20.263,-4.582,-38.789,-98.687,3.288,4.115,-21.312,-28.268,33.467,-62.106,8.864,-4.063
19.1800,0.25591,0.17053,0.97712,-0.01237,0.06456,0.82387,0.97017,-0.04373,-0.16965,0.16755,0.32271,0.03484,1.00468,0.96023,0.01424,-0.10125,0.25983,-0.8141,0.2561,-0.5653,0.3119,-0.3086,0.1247,-0.4240,0.5178,20.263,-4.595,-38.791,-98.680,3.289,4.115,-21.315,-28.274,33.466,-62.105,8.865,-4.063
19.1820,0.25592,0.17053,0.97712,-0.01237,0.06456,0.82386,0.97017,-0.04373,-0.16965,0.16754,0.32272,0.03483,1.00468,0.96022,0.01425,-0.10126,0.25983,-0.8141,0.2561,-0.5653,0.3119,-0.3086,0.1247,-0.4240,0.5178,20.263,-4.609,-38.792,-98.674,3.291,4.115,-21.318,-28.279,33.466,-62.105,8.865,-4.063
19.1840,0.25593,0.17053,0.97713,-0.01236,0.06456,0.82386,0.97018,-0.04373,-0.16966,0.16752,0.32273,0.03483,1.00469,0.96022,0.01425,-0.10128,0.25984,-0.8141,0.2561,-0.5653,0.3119,-0.3086,0.1247,-0.4240,0.5177,20.263,-4.622,-38.793,-98.668,3.292,4.115,-21.322,-28.284,33.466,-62.105,8.865,-4.063
