t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
16.4380,0.30049,0.19619,1.21875,0.00080,0.01592,0.87931,0.97069,-0.01035,-0.13576,0.19803,0.36694,0.05436,1.24613,0.91574,0.05127,-0.28726,0.27618,-0.8276,0.2260,-0.0443,0.2891,-0.7108,0.0617,-0.1283,0.3191,16.105,4.784,-38.563,-44.125,13.103,4.068,-11.597,-25.207,32.072,-55.878,19.128,-4.072
16.4400,0.30048,0.19620,1.21877,0.00080,0.01592,0.87931,0.97069,-0.01035,-0.13577,0.19803,0.36693,0.05437,1.24615,0.91573,0.05127,-0.28729,0.27618,-0.8276,0.2260,-0.0443,0.2891,-0.7108,0.0617,-0.1284,0.3190,16.107,4.782,-38.562,-44.123,13.103,4.068,-11.600,-25.212,32.072,-55.869,19.127,-4.072
16.4420,0.30047,0.19621,1.21879,0.00079,0.01593,0.87932,0.97069,-0.01035,-0.13578,0.19803,0.36692,0.05438,1.24617,0.91572,0.05127,-0.28732,0.27618,-0.8276,0.2260,-0.0443,0.2891,-0.7108,0.0617,-0.1284,0.3190,16.108,4.781,-38.562,-44.121,13.102,4.068,-11.603,-25.217,32.073,-55.861,19.126,-4.072
16.4440,0.30046,0.19622,1.21881,0.00079,0.01593,0.87932,0.97069,-0.01035,-0.13578,0.19804,0.36691,0.05439,1.24619,0.91571,0.05128,-0.28734,0.27619,-0.8276,0.2260,-0.0443,0.2891,-0.7109,0.0617,-0.1284,0.3190,16.110,4.779,-38.561,-44.119,13.102,4.068,-11.606,-25.222,32.073,-55.853,19.126,-4.072
16.4460,0.30045,0.19623,1.21883,0.00079,0.01594,0.87932,0.97069,-0.01036,-0.13579,0.19804,0.36691,0.05440,1.24621,0.91570,0.05128,-0.28737,0.27619,-0.8276,0.2260,-0.0443,0.2891,-0.7109,0.0617,-0.1284,0.3190,16.112,4.778,-38.561,-44.117,13.101,4.068,-11.609,-25.227,32.073,-55.846,19.125,-4.072
16.4480,0.30044,0.19623,1.21885,0.00078,0.01594,0.87932,0.97069,-0.01036,-0.13579,0.19804,0.36690,0.05440,1.24623,0.91569,0.05128,-0.28739,0.27620,-0.8276,0.2260,-0.0443,0.2891,-0.7109,0.0617,-0.1284,0.3190,16.114,4.777,-38.560,-44.116,13.101,4.068,-11.612,-25.231,32.074,-55.839,19.125,-4.072
16.4500,0.30043,0.19624,1.21886,0.00078,0.01595,0.87933,0.97069,-0.01036,-0.13580,0.19805,0.36689,0.05441,1.24625,0.91568,0.05129,-0.28742,0.27620,-0.8276,0.2260,-0.0443,0.2891,-0.7109,0.0617,-0.1284,0.3190,16.115,4.789,-38.590,-44.178,13.048,4.068,-11.615,-25.222,32.088,-55.953,19.080,-4.072
16.4520,0.30042,0.19625,1.21888,0.00077,0.01595,0.87933,0.97068,-0.01036,-0.13580,0.19805,0.36688,0.05442,1.24627,0.91567,0.05129,-0.28744,0.27620,-0.8276,0.2260,-0.0443,0.2891,-0.7110,0.0617,-0.1284,0.3190,16.117,4.788,-38.589,-44.176,13.048,4.068,-11.618,-25.227,32.088,-55.944,19.080,-4.072
16.4540,0.30041,0.19626,1.21890,0.00077,0.01596,0.87933,0.97068,-0.01036,-0.13581,0.19805,0.36687,0.05443,1.24629,0.91566,0.05129,-0.28747,0.27621,-0.8276,0.2260,-0.0443,0.2891,-0.7110,0.0617,-0.1284,0.3190,16.119,4.786,-38.588,-44.174,13.047,4.068,-11.621,-25.232,32.089,-55.936,19.079,-4.072
16.4560,0.30041,0.19626,1.21892,0.00077,0.01596,0.87933,0.97068,-0.01036,-0.13581,0.19805,0.36686,0.05444,1.24631,0.91565,0.05130,-0.28749,0.27621,-0.8276,0.2260,-0.0443,0.2891,-0.7110,0.0617,-0.1284,0.3189,16.121,4.785,-38.588,-44.173,13.047,4.068,-11.623,-25.237,32.089,-55.928,19.079,-4.072
16.4580,0.30040,0.19627,1.21894,0.00076,0.01597,0.87934,0.97068,-0.01036,-0.13582,0.19806,0.36685,0.05444,1.24634,0.91565,0.05130,-0.28752,0.27621,-0.8276,0.2260,-0.0443,0.2891,-0.7110,0.0617,-0.1284,0.3189,16.123,4.784,-38.587,-44.171,13.047,4.068,-11.626,-25.242,32.090,-55.921,19.078,-4.072
16.4600,0.30039,0.19628,1.21896,0.00076,0.01597,0.87934,0.97068,-0.01036,-0.13582,0.19806,0.36685,0.05445,1.24636,0.91564,0.05131,-0.28755,0.27622,-0.8276,0.2260,-0.0443,0.2891,-0.7111,0.0617,-0.1284,0.3189,16.125,4.784,-38.586,-44.170,13.046,4.068,-11.629,-25.246,32.090,-55.913,19.078,-4.072
16.4620,0.30038,0.19629,1.21898,0.00075,0.01598,0.87934,0.97068,-0.01036,-0.13583,0.19806,0.36684,0.05446,1.24638,0.91563,0.05131,-0.28757,0.27622,-0.8276,0.2260,-0.0443,0.2891,-0.7111,0.0617,-0.1284,0.3189,16.127,4.783,-38.586,-44.168,13.046,4.068,-11.632,-25.250,32.091,-55.906,19.077,-4.072
16.4640,0.30037,0.19630,1.21900,0.00075,0.01598,0.87934,0.97068,-0.01037,-0.13583,0.19807,0.36683,0.05447,1.24639,0.91562,0.05131,-0.28760,0.27622,-0.8276,0.2260,-0.0443,0.2891,-0.7111,0.0616,-0.1284,0.3189,16.129,4.782,-38.585,-44.167,13.046,4.068,-11.635,-25.254,32.091,-55.900,19.077,-4.072
16.4660,0.30036,0.19630,1.21901,0.00075,0.01599,0.87934,0.97067,-0.01037,-0.13584,0.19807,0.36682,0.05448,1.24641,0.91561,0.05132,-0.28762,0.27623,-0.8276,0.2260,-0.0443,0.2891,-0.7111,0.0616,-0.1284,0.3189,16.131,4.782,-38.585,-44.166,13.045,4.068,-11.638,-25.258,32.092,-55.893,19.076,-4.072
16.4680,0.30035,0.19631,1.21903,0.00074,0.01599,0.87934,0.97067,-0.01037,-0.13584,0.19807,0.36681,0.05449,1.24643,0.91560,0.05132,-0.28765,0.27623,-0.8276,0.2260,-0.0443,0.2891,-0.7112,0.0616,-0.1284,0.3188,16.133,4.782,-38.584,-44.165,13.045,4.068,-11.641,-25.262,32.093,-55.887,19.076,-4.072
16.4700,0.30035,0.19632,1.21905,0.00074,0.01600,0.87935,0.97067,-0.01037,-0.13584,0.19808,0.36680,0.05449,1.24645,0.91559,0.05133,-0.28767,0.27624,-0.8276,0.2260,-0.0443,0.2891,-0.7112,0.0616,-0.1284,0.3188,16.135,4.782,-38.583,-44.165,13.045,4.068,-11.644,-25.265,32.093,-55.881,19.075,-4.072
16.4720,0.30034,0.19633,1.21907,0.00073,0.01600,0.87935,0.97067,-0.01037,-0.13585,0.19808,0.36680,0.05450,1.24647,0.91558,0.05133,-0.28770,0.27624,-0.8276,0.2260,-0.0443,0.2891,-0.7112,0.0616,-0.1284,0.3188,16.137,4.782,-38.583,-44.164,13.044,4.068,-11.647,-25.269,32.094,-55.875,19.075,-4.072
16.4740,0.30033,0.19634,1.21909,0.00073,0.01601,0.87935,0.97067,-0.01037,-0.13585,0.19808,0.36679,0.05451,1.24649,0.91557,0.05133,-0.28773,0.27624,-0.8276,0.2260,-0.0443,0.2891,-0.7112,0.0616,-0.1284,0.3188,16.139,4.782,-38.582,-44.164,13.044,4.068,-11.650,-25.272,32.095,-55.870,19.075,-4.072
16.4760,0.30032,0.19634,1.21911,0.00072,0.01601,0.87935,0.97067,-0.01037,-0.13585,0.19808,0.36678,0.05452,1.24651,0.91556,0.05134,-0.28775,0.27625,-0.8276,0.2260,-0.0443,0.2891,-0.7113,0.0616,-0.1284,0.3188,16.142,4.782,-38.582,-44.163,13.043,4.068,-11.653,-25.275,32.096,-55.865,19.074,-4.072
16.4780,0.30031,0.19635,1.21912,0.00072,0.01602,0.87935,0.97067,-0.01037,-0.13586,0.19809,0.36677,0.05453,1.24653,0.91555,0.05134,-0.28778,0.27625,-0.8276,0.2260,-0.0443,0.2891,-0.7113,0.0616,-0.1284,0.3188,16.144,4.783,-38.581,-44.163,13.043,4.068,-11.656,-25.278,32.096,-55.860,19.074,-4.072
16.4800,0.30030,0.19636,1.21914,0.00072,0.01602,0.87935,0.97067,-0.01037,-0.13586,0.19809,0.36676,0.05453,1.24655,0.91554,0.05135,-0.28780,0.27626,-0.8276,0.2260,-0.0443,0.2891,-0.7113,0.0616,-0.1284,0.3188,16.146,4.783,-38.581,-44.163,13.043,4.068,-11.659,-25.281,32.097,-55.855,19.073,-4.072
16.4820,0.30030,0.19637,1.21916,0.00071,0.01603,0.87935,0.97067,-0.01037,-0.13586,0.19809,0.36675,0.05454,1.24657,0.91553,0.05135,-0.28783,0.27626,-0.8276,0.2260,-0.0443,0.2891,-0.7113,0.0616,-0.1284,0.3187,16.148,4.804,-38.615,-44.241,12.983,4.068,-11.662,-25.257,32.117,-55.992,19.024,-4.072
16.4840,0.30029,0.19637,1.21918,0.00071,0.01603,0.87935,0.97066,-0.01038,-0.13587,0.19810,0.36675,0.05455,1.24659,0.91552,0.05136,-0.28785,0.27626,-0.8276,0.2260,-0.0443,0.2891,-0.7114,0.0616,-0.1284,0.3187,16.151,4.803,-38.615,-44.240,12.983,4.068,-11.665,-25.262,32.118,-55.985,19.024,-4.072
16.4860,0.30028,0.19638,1.21919,0.00070,0.01604,0.87936,0.97066,-0.01038,-0.13587,0.19810,0.36674,0.05456,1.24661,0.91551,0.05136,-0.28788,0.27627,-0.8276,0.2260,-0.0443,0.2891,-0.7114,0.0616,-0.1284,0.3187,16.153,4.803,-38.614,-44.239,12.982,4.068,-11.668,-25.266,32.119,-55.978,19.023,-4.072
16.4880,0.30027,0.19639,1.21921,0.00070,0.01604,0.87936,0.97066,-0.01038,-0.13587,0.19810,0.36673,0.05457,1.24662,0.91550,0.05137,-0.28790,0.27627,-0.8276,0.2260,-0.0443,0.2891,-0.7114,0.0616,-0.1284,0.3187,16.156,4.803,-38.613,-44.238,12.982,4.068,-11.671,-25.270,32.119,-55.972,19.023,-4.072
16.4900,0.30026,0.19640,1.21923,0.00069,0.01605,0.87936,0.97066,-0.01038,-0.13588,0.19811,0.36672,0.05458,1.24664,0.91549,0.05137,-0.28793,0.27628,-0.8276,0.2260,-0.0443,0.2891,-0.7115,0.0616,-0.1284,0.3187,16.158,4.802,-38.612,-44.237,12.982,4.068,-11.673,-25.274,32.120,-55.966,19.023,-4.072
16.4920,0.30025,0.19641,1.21925,0.00069,0.01605,0.87936,0.97066,-0.01038,-0.13588,0.19811,0.36671,0.05458,1.24666,0.91548,0.05138,-0.28795,0.27628,-0.8276,0.2260,-0.0443,0.2891,-0.7115,0.0616,-0.1284,0.3187,16.160,4.802,-38.611,-44.237,12.981,4.068,-11.676,-25.277,32.121,-55.960,19.022,-4.072
16.4940,0.30025,0.19641,1.21926,0.00068,0.01606,0.87936,0.97066,-0.01038,-0.13588,0.19811,0.36671,0.05459,1.24668,0.91548,0.05138,-0.28798,0.27628,-0.8276,0.2260,-0.0443,0.2891,-0.7115,0.0616,-0.1284,0.3186,16.163,4.802,-38.611,-44.236,12.981,4.068,-11.679,-25.281,32.122,-55.954,19.022,-4.072
16.4960,0.30024,0.19642,1.21928,0.00068,0.01606,0.87936,0.97066,-0.01038,-0.13589,0.19812,0.36670,0.05460,1.24670,0.91547,0.05139,-0.28801,0.27629,-0.8276,0.2260,-0.0443,0.2891,-0.7115,0.0616,-0.1284,0.3186,16.165,4.802,-38.610,-44.236,12.981,4.068,-11.682,-25.284,32.123,-55.948,19.022,-4.072
16.4980,0.30023,0.19643,1.21930,0.00067,0.01607,0.87936,0.97066,-0.01038,-0.13589,0.19812,0.36669,0.05461,1.24672,0.91546,0.05139,-0.28803,0.27629,-0.8276,0.2260,-0.0443,0.2891,-0.7116,0.0616,-0.1284,0.3186,16.168,4.803,-38.609,-44.235,12.980,4.068,-11.685,-25.288,32.124,-55.943,19.021,-4.072
16.5000,0.30022,0.19644,1.21932,0.00067,0.01607,0.87936,0.97066,-0.01038,-0.13589,0.19812,0.36668,0.05462,1.24673,0.91545,0.05140,-0.28806,0.27630,-0.8276,0.2260,-0.0443,0.2891,-0.7116,0.0616,-0.1284,0.3186,16.170,4.803,-38.608,-44.235,12.980,4.068,-11.687,-25.291,32.125,-55.937,19.021,-4.072
16.5020,0.30021,0.19645,1.21933,0.00066,0.01608,0.87936,0.97065,-0.01038,-0.13589,0.19813,0.36668,0.05462,1.24675,0.91544,0.05140,-0.28808,0.27630,-0.8276,0.2260,-0.0443,0.2891,-0.7116,0.0616,-0.1284,0.3186,16.172,4.803,-38.607,-44.235,12.980,4.068,-11.690,-25.294,32.126,-55.932,19.021,-4.072
16.5040,0.30020,0.19645,1.21935,0.00066,0.01608,0.87936,0.97065,-0.01038,-0.13590,0.19813,0.36667,0.05463,1.24677,0.91543,0.05141,-0.28811,0.27630,-0.8276,0.2260,-0.0443,0.2891,-0.7116,0.0615,-0.1284,0.3186,16.175,4.803,-38.607,-44.234,12.979,4.068,-11.693,-25.298,32.127,-55.927,19.020,-4.072
16.5060,0.30020,0.19646,1.21937,0.00066,0.01609,0.87936,0.97065,-0.01038,-0.13590,0.19814,0.36666,0.05464,1.24679,0.91542,0.05141,-0.28813,0.27631,-0.8276,0.2260,-0.0443,0.2891,-0.7117,0.0615,-0.1284,0.3185,16.177,4.804,-38.606,-44.234,12.979,4.068,-11.696,-25.301,32.128,-55.922,19.020,-4.072
16.5080,0.30019,0.19647,1.21938,0.00065,0.01609,0.87936,0.97065,-0.01038,-0.13590,0.19814,0.36665,0.05465,1.24680,0.91541,0.05142,-0.28816,0.27631,-0.8276,0.2260,-0.0443,0.2891,-0.7117,0.0615,-0.1284,0.3185,16.179,4.804,-38.605,-44.234,12.979,4.068,-11.699,-25.304,32.129,-55.917,19.020,-4.072
16.5100,0.30018,0.19648,1.21940,0.00065,0.01610,0.87936,0.97065,-0.01038,-0.13590,0.19814,0.36664,0.05466,1.24682,0.91540,0.05142,-0.28818,0.27632,-0.8276,0.2260,-0.0443,0.2891,-0.7117,0.0615,-0.1284,0.3185,16.182,4.831,-38.642,-44.321,12.918,4.068,-11.701,-25.269,32.158,-56.070,18.971,-4.072
16.5120,0.30017,0.19648,1.21942,0.00064,0.01610,0.87936,0.97065,-0.01038,-0.13591,0.19815,0.36664,0.05467,1.24684,0.91539,0.05143,-0.28820,0.27632,-0.8276,0.2260,-0.0443,0.2891,-0.7117,0.0615,-0.1284,0.3185,16.184,4.830,-38.641,-44.320,12.918,4.068,-11.704,-25.274,32.158,-56.062,18.971,-4.072
16.5140,0.30016,0.19649,1.21943,0.00064,0.01611,0.87937,0.97065,-0.01038,-0.13591,0.19815,0.36663,0.05467,1.24686,0.91538,0.05143,-0.28823,0.27632,-0.8276,0.2260,-0.0443,0.2891,-0.7118,0.0615,-0.1284,0.3185,16.187,4.829,-38.640,-44.319,12.918,4.068,-11.706,-25.279,32.159,-56.055,18.970,-4.072
16.5160,0.30016,0.19650,1.21945,0.00063,0.01611,0.87937,0.97065,-0.01038,-0.13591,0.19815,0.36662,0.05468,1.24687,0.91537,0.05144,-0.28825,0.27633,-0.8276,0.2260,-0.0443,0.2891,-0.7118,0.0615,-0.1285,0.3185,16.190,4.828,-38.639,-44.317,12.917,4.068,-11.709,-25.284,32.160,-56.048,18.970,-4.072
16.5180,0.30015,0.19651,1.21947,0.00063,0.01612,0.87937,0.97065,-0.01038,-0.13591,0.19816,0.36661,0.05469,1.24689,0.91536,0.05144,-0.28828,0.27633,-0.8276,0.2260,-0.0443,0.2891,-0.7118,0.0615,-0.1285,0.3184,16.192,4.868,-38.682,-44.405,12.867,4.068,-11.711,-25.228,32.197,-56.204,18.932,-4.072
16.5200,0.30014,0.19652,1.21948,0.00062,0.01612,0.87937,0.97064,-0.01039,-0.13592,0.19816,0.36661,0.05470,1.24691,0.91535,0.05145,-0.28830,0.27634,-0.8276,0.2260,-0.0443,0.2891,-0.7118,0.0615,-0.1285,0.3184,16.195,4.865,-38.680,-44.402,12.866,4.068,-11.713,-25.235,32.198,-56.193,18.932,-4.072
16.5220,0.30013,0.19652,1.21950,0.00062,0.01613,0.87937,0.97064,-0.01039,-0.13592,0.19817,0.36660,0.05471,1.24693,0.91534,0.05145,-0.28833,0.27634,-0.8276,0.2260,-0.0443,0.2891,-0.7119,0.0615,-0.1285,0.3184,16.198,4.863,-38.679,-44.399,12.866,4.068,-11.715,-25.242,32.199,-56.183,18.932,-4.072
16.5240,0.30012,0.19653,1.21952,0.00061,0.01613,0.87937,0.97064,-0.01039,-0.13592,0.19817,0.36659,0.05472,1.24694,0.91534,0.05146,-0.28835,0.27635,-0.8276,0.2260,-0.0443,0.2891,-0.7119,0.0615,-0.1285,0.3184,16.200,4.860,-38.677,-44.396,12.866,4.068,-11.717,-25.249,32.199,-56.173,18.931,-4.072
16.5260,0.30012,0.19654,1.21953,0.00061,0.01614,0.87937,0.97064,-0.01039,-0.13593,0.19818,0.36658,0.05472,1.24696,0.91533,0.05146,-0.28837,0.27635,-0.8276,0.2260,-0.0443,0.2891,-0.7119,0.0615,-0.1285,0.3184,16.203,4.858,-38.676,-44.393,12.866,4.068,-11.719,-25.256,32.200,-56.163,18.931,-4.072
16.5280,0.30011,0.19655,1.21955,0.00061,0.01614,0.87937,0.97064,-0.01039,-0.13593,0.19818,0.36658,0.05473,1.24698,0.91532,0.05146,-0.28840,0.27635,-0.8276,0.2260,-0.0443,0.2891,-0.7119,0.0615,-0.1285,0.3184,16.206,4.855,-38.675,-44.390,12.865,4.068,-11.721,-25.263,32.201,-56.153,18.930,-4.072
16.5300,0.30010,0.19656,1.21957,0.00060,0.01615,0.87937,0.97064,-0.01039,-0.13594,0.19819,0.36657,0.05474,1.24700,0.91531,0.05147,-0.28842,0.27636,-0.8276,0.2260,-0.0443,0.2891,-0.7120,0.0615,-0.1285,0.3184,16.208,4.852,-38.673,-44.387,12.865,4.068,-11.723,-25.270,32.202,-56.143,18.930,-4.072
16.5320,0.30009,0.19656,1.21958,0.00060,0.01615,0.87937,0.97064,-0.01039,-0.13594,0.19819,0.36656,0.05475,1.24701,0.91530,0.05147,-0.28844,0.27636,-0.8276,0.2260,-0.0443,0.2891,-0.7120,0.0615,-0.1285,0.3183,16.210,4.850,-38.672,-44.385,12.865,4.068,-11.724,-25.276,32.203,-56.134,18.929,-4.072
16.5340,0.30008,0.19657,1.21960,0.00059,0.01616,0.87937,0.97063,-0.01039,-0.13594,0.19820,0.36655,0.05476,1.24703,0.91529,0.05148,-0.28847,0.27637,-0.8276,0.2260,-0.0443,0.2891,-0.7120,0.0615,-0.1285,0.3183,16.213,4.847,-38.670,-44.382,12.864,4.068,-11.726,-25.283,32.204,-56.124,18.929,-4.072
16.5360,0.30007,0.19658,1.21962,0.00059,0.01616,0.87938,0.97063,-0.01039,-0.13595,0.19820,0.36654,0.05476,1.24705,0.91528,0.05148,-0.28849,0.27637,-0.8276,0.2260,-0.0443,0.2891,-0.7120,0.0615,-0.1285,0.3183,16.215,4.845,-38.669,-44.379,12.864,4.068,-11.728,-25.290,32.205,-56.115,18.929,-4.072
16.5380,0.30007,0.19659,1.21963,0.00059,0.01617,0.87938,0.97063,-0.01039,-0.13595,0.19820,0.36654,0.05477,1.24706,0.91527,0.05149,-0.28851,0.27638,-0.8276,0.2260,-0.0443,0.2891,-0.7121,0.0615,-0.1285,0.3183,16.217,4.842,-38.667,-44.376,12.864,4.068,-11.730,-25.296,32.206,-56.106,18.928,-4.072
16.5400,0.30006,0.19659,1.21965,0.00058,0.01617,0.87938,0.97063,-0.01039,-0.13596,0.19821,0.36653,0.05478,1.24708,0.91526,0.05149,-0.28854,0.27638,-0.8276,0.2260,-0.0443,0.2891,-0.7121,0.0615,-0.1285,0.3183,16.220,4.839,-38.666,-44.373,12.863,4.068,-11.732,-25.303,32.207,-56.096,18.928,-4.072
16.5420,0.30005,0.19660,1.21967,0.00058,0.01618,0.87938,0.97063,-0.01039,-0.13596,0.19821,0.36652,0.05479,1.24710,0.91526,0.05150,-0.28856,0.27638,-0.8276,0.2260,-0.0443,0.2891,-0.7121,0.0614,-0.1285,0.3183,16.222,4.879,-38.709,-44.454,12.826,4.068,-11.734,-25.247,32.249,-56.244,18.903,-4.072
16.5440,0.30004,0.19661,1.21968,0.00057,0.01618,0.87938,0.97063,-0.01039,-0.13597,0.19822,0.36651,0.05480,1.24711,0.91525,0.05150,-0.28858,0.27639,-0.8276,0.2260,-0.0443,0.2891,-0.7121,0.0614,-0.1285,0.3183,16.224,4.874,-38.708,-44.449,12.826,4.068,-11.735,-25.256,32.250,-56.231,18.902,-4.072
16.5460,0.30003,0.19662,1.21970,0.00057,0.01619,0.87938,0.97062,-0.01039,-0.13597,0.19822,0.36651,0.05481,1.24713,0.91524,0.05150,-0.28861,0.27639,-0.8276,0.2260,-0.0443,0.2891,-0.7121,0.0614,-0.1285,0.3182,16.227,4.918,-38.752,-44.517,12.805,4.068,-11.737,-25.194,32.296,-56.360,18.891,-4.072
16.5480,0.30002,0.19663,1.21972,0.00057,0.01619,0.87939,0.97062,-0.01039,-0.13598,0.19823,0.36650,0.05481,1.24715,0.91523,0.05151,-0.28863,0.27640,-0.8276,0.2260,-0.0443,0.2891,-0.7122,0.0614,-0.1285,0.3182,16.229,4.912,-38.750,-44.510,12.805,4.068,-11.738,-25.205,32.296,-56.344,18.891,-4.072
16.5500,0.30002,0.19663,1.21973,0.00056,0.01620,0.87939,0.97062,-0.01039,-0.13598,0.19824,0.36649,0.05482,1.24717,0.91522,0.05151,-0.28865,0.27640,-0.8276,0.2260,-0.0443,0.2891,-0.7122,0.0614,-0.1285,0.3182,16.232,4.906,-38.748,-44.504,12.805,4.068,-11.739,-25.216,32.296,-56.329,18.890,-4.072
16.5520,0.30001,0.19664,1.21975,0.00056,0.01620,0.87939,0.97062,-0.01039,-0.13599,0.19824,0.36648,0.05483,1.24718,0.91521,0.05152,-0.28867,0.27641,-0.8276,0.2260,-0.0443,0.2891,-0.7122,0.0614,-0.1285,0.3182,16.234,4.900,-38.746,-44.498,12.804,4.068,-11.740,-25.228,32.297,-56.313,18.889,-4.072
16.5540,0.30000,0.19665,1.21976,0.00056,0.01621,0.87939,0.97062,-0.01039,-0.13599,0.19825,0.36647,0.05484,1.24720,0.91520,0.05152,-0.28869,0.27641,-0.8276,0.2260,-0.0443,0.2891,-0.7122,0.0614,-0.1285,0.3182,16.237,4.894,-38.744,-44.492,12.804,4.068,-11.741,-25.239,32.297,-56.298,18.889,-4.072
16.5560,0.29999,0.19666,1.21978,0.00056,0.01621,0.87939,0.97061,-0.01039,-0.13600,0.19825,0.36647,0.05485,1.24722,0.91520,0.05152,-0.28871,0.27642,-0.8276,0.2260,-0.0443,0.2891,-0.7122,0.0614,-0.1285,0.3182,16.239,4.887,-38.742,-44.486,12.803,4.068,-11.742,-25.250,32.298,-56.283,18.888,-4.072
16.5580,0.29998,0.19666,1.21980,0.00055,0.01622,0.87940,0.97061,-0.01039,-0.13601,0.19826,0.36646,0.05485,1.24724,0.91519,0.05153,-0.28874,0.27642,-0.8276,0.2260,-0.0443,0.2891,-0.7122,0.0614,-0.1285,0.3182,16.241,4.881,-38.740,-44.479,12.803,4.068,-11.743,-25.261,32.298,-56.268,18.887,-4.072
16.5600,0.29997,0.19667,1.21981,0.00055,0.01623,0.87940,0.97061,-0.01039,-0.13601,0.19826,0.36645,0.05486,1.24725,0.91518,0.05153,-0.28876,0.27642,-0.8276,0.2260,-0.0443,0.2891,-0.7123,0.0614,-0.1285,0.3182,16.243,4.875,-38.738,-44.473,12.803,4.068,-11.744,-25.272,32.299,-56.253,18.886,-4.072
16.5620,0.29996,0.19668,1.21983,0.00055,0.01623,0.87940,0.97061,-0.01040,-0.13602,0.19827,0.36644,0.05487,1.24727,0.91517,0.05153,-0.28878,0.27643,-0.8276,0.2260,-0.0443,0.2891,-0.7123,0.0614,-0.1285,0.3182,16.245,4.869,-38.736,-44.467,12.802,4.068,-11.746,-25.282,32.299,-56.238,18.886,-4.072
16.5640,0.29996,0.19669,1.21985,0.00055,0.01624,0.87941,0.97061,-0.01040,-0.13603,0.19827,0.36643,0.05488,1.24729,0.91516,0.05154,-0.28880,0.27643,-0.8276,0.2260,-0.0443,0.2891,-0.7123,0.0614,-0.1285,0.3182,16.246,4.863,-38.734,-44.461,12.802,4.068,-11.747,-25.293,32.300,-56.223,18.885,-4.072
16.5660,0.29995,0.19669,1.21987,0.00054,0.01624,0.87941,0.97060,-0.01040,-0.13604,0.19828,0.36643,0.05489,1.24731,0.91516,0.05154,-0.28882,0.27644,-0.8276,0.2260,-0.0443,0.2891,-0.7123,0.0614,-0.1285,0.3182,16.248,4.857,-38.732,-44.455,12.801,4.068,-11.748,-25.304,32.300,-56.208,18.884,-4.072
16.5680,0.29994,0.19670,1.21988,0.00054,0.01625,0.87941,0.97060,-0.01040,-0.13604,0.19829,0.36642,0.05490,1.24732,0.91515,0.05154,-0.28884,0.27644,-0.8276,0.2260,-0.0443,0.2891,-0.7123,0.0614,-0.1285,0.3182,16.250,4.851,-38.730,-44.449,12.801,4.068,-11.749,-25.314,32.301,-56.194,18.883,-4.072
16.5700,0.29993,0.19671,1.21990,0.00054,0.01625,0.87942,0.97060,-0.01040,-0.13605,0.19829,0.36641,0.05490,1.24734,0.91514,0.05154,-0.28886,0.27645,-0.8276,0.2260,-0.0443,0.2891,-0.7123,0.0614,-0.1285,0.3181,16.251,4.845,-38.728,-44.443,12.801,4.068,-11.750,-25.325,32.302,-56.180,18.883,-4.072
16.5720,0.29992,0.19672,1.21992,0.00054,0.01626,0.87942,0.97060,-0.01040,-0.13606,0.19830,0.36640,0.05491,1.24736,0.91513,0.05155,-0.28888,0.27645,-0.8276,0.2260,-0.0443,0.2891,-0.7124,0.0614,-0.1285,0.3181,16.253,4.839,-38.726,-44.437,12.800,4.068,-11.752,-25.335,32.302,-56.166,18.882,-4.072
16.5740,0.29991,0.19673,1.21993,0.00053,0.01626,0.87942,0.97059,-0.01040,-0.13607,0.19830,0.36639,0.05492,1.24738,0.91512,0.05155,-0.28890,0.27646,-0.8276,0.2260,-0.0443,0.2891,-0.7124,0.0614,-0.1285,0.3181,16.254,4.833,-38.724,-44.431,12.800,4.068,-11.753,-25.345,32.303,-56.152,18.881,-4.072
16.5760,0.29990,0.19673,1.21995,0.00053,0.01627,0.87943,0.97059,-0.01040,-0.13607,0.19831,0.36639,0.05493,1.24739,0.91511,0.05155,-0.28892,0.27646,-0.8276,0.2260,-0.0443,0.2891,-0.7124,0.0614,-0.1285,0.3181,16.255,4.828,-38.722,-44.425,12.799,4.068,-11.754,-25.355,32.304,-56.138,18.880,-4.072
16.5780,0.29989,0.19674,1.21997,0.00053,0.01627,0.87943,0.97059,-0.01040,-0.13608,0.19831,0.36638,0.05494,1.24741,0.91511,0.05156,-0.28894,0.27647,-0.8276,0.2260,-0.0443,0.2891,-0.7124,0.0614,-0.1285,0.3181,16.257,4.822,-38.720,-44.419,12.799,4.068,-11.756,-25.365,32.304,-56.124,18.880,-4.072
16.5800,0.29989,0.19675,1.21998,0.00053,0.01628,0.87943,0.97059,-0.01040,-0.13609,0.19832,0.36637,0.05494,1.24743,0.91510,0.05156,-0.28896,0.27647,-0.8276,0.2260,-0.0443,0.2891,-0.7124,0.0614,-0.1285,0.3181,16.258,4.817,-38.718,-44.413,12.799,4.068,-11.757,-25.375,32.305,-56.111,18.879,-4.072
