t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
22.2680,0.31494,0.08921,1.26153,-0.00516,0.01462,0.88465,0.96768,-0.00816,-0.14922,0.20312,0.37591,-0.04394,1.22312,0.91922,0.22958,-0.29007,0.13484,-0.8141,0.2561,-0.5653,0.3119,-0.6626,0.1357,-0.6330,0.2718,18.111,0.301,-40.853,-43.401,6.545,4.060,-15.549,-31.785,37.737,-58.314,14.361,-4.070
22.2700,0.31497,0.08922,1.26152,-0.00514,0.01463,0.88465,0.96768,-0.00816,-0.14921,0.20312,0.37594,-0.04393,1.22312,0.91923,0.22958,-0.29006,0.13484,-0.8141,0.2561,-0.5653,0.3119,-0.6626,0.1357,-0.6330,0.2718,18.112,0.301,-40.853,-43.403,6.547,4.060,-15.549,-31.790,37.737,-58.301,14.361,-4.070
22.2720,0.31500,0.08923,1.26152,-0.00512,0.01464,0.88465,0.96769,-0.00816,-0.14920,0.20312,0.37597,-0.04392,1.22311,0.91923,0.22958,-0.29005,0.13484,-0.8141,0.2561,-0.5653,0.3119,-0.6626,0.1357,-0.6330,0.2718,18.112,0.300,-40.854,-43.405,6.549,4.060,-15.550,-31.795,37.737,-58.289,14.362,-4.070
22.2740,0.31503,0.08925,1.26152,-0.00510,0.01465,0.88466,0.96769,-0.00816,-0.14919,0.20312,0.37599,-0.04391,1.22311,0.91923,0.22958,-0.29005,0.13484,-0.8141,0.2561,-0.5653,0.3119,-0.6626,0.1357,-0.6330,0.2718,18.112,0.300,-40.854,-43.407,6.551,4.060,-15.550,-31.800,37.737,-58.276,14.362,-4.070
22.2760,0.31505,0.08926,1.26151,-0.00508,0.01466,0.88466,0.96769,-0.00817,-0.14918,0.20312,0.37602,-0.04390,1.22310,0.91923,0.22958,-0.29004,0.13483,-0.8141,0.2561,-0.5653,0.3119,-0.6626,0.1357,-0.6330,0.2718,18.113,0.300,-40.854,-43.409,6.553,4.060,-15.551,-31.805,37.737,-58.264,14.363,-4.070
22.2780,0.31508,0.08927,1.26151,-0.00505,0.01467,0.88466,0.96769,-0.00817,-0.14917,0.20312,0.37605,-0.04389,1.22310,0.91924,0.22958,-0.29003,0.13483,-0.8141,0.2561,-0.5653,0.3119,-0.6626,0.1357,-0.6330,0.2718,18.113,0.299,-40.855,-43.411,6.556,4.060,-15.551,-31.810,37.737,-58.251,14.363,-4.070
22.2800,0.31511,0.08928,1.26150,-0.00503,0.01469,0.88466,0.96769,-0.00817,-0.14916,0.20312,0.37608,-0.04388,1.22309,0.91924,0.22958,-0.29003,0.13483,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6330,0.2718,18.114,0.299,-40.855,-43.413,6.558,4.060,-15.552,-31.814,37.738,-58.239,14.364,-4.070
22.2820,0.31514,0.08929,1.26150,-0.00501,0.01470,0.88466,0.96769,-0.00817,-0.14915,0.20312,0.37611,-0.04387,1.22309,0.91924,0.22958,-0.29002,0.13482,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6330,0.2718,18.114,0.300,-40.855,-43.415,6.560,4.060,-15.552,-31.818,37.738,-58.227,14.364,-4.070
22.2840,0.31517,0.08930,1.26149,-0.00499,0.01471,0.88467,0.96769,-0.00817,-0.14914,0.20312,0.37614,-0.04385,1.22308,0.91925,0.22958,-0.29001,0.13482,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6330,0.2718,18.114,0.300,-40.855,-43.417,6.562,4.060,-15.553,-31.822,37.738,-58.215,14.365,-4.070
22.2860,0.31520,0.08932,1.26149,-0.00496,0.01472,0.88467,0.96770,-0.00818,-0.14913,0.20312,0.37617,-0.04384,1.22308,0.91925,0.22957,-0.29000,0.13482,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6330,0.2718,18.115,0.300,-40.855,-43.418,6.564,4.060,-15.554,-31.826,37.739,-58.203,14.366,-4.070
22.2880,0.31523,0.08933,1.26148,-0.00494,0.01473,0.88467,0.96770,-0.00818,-0.14911,0.20312,0.37620,-0.04383,1.22307,0.91925,0.22957,-0.28999,0.13482,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6330,0.2718,18.115,0.301,-40.855,-43.420,6.566,4.060,-15.554,-31.830,37.739,-58.191,14.366,-4.070
22.2900,0.31527,0.08934,1.26148,-0.00492,0.01474,0.88467,0.96770,-0.00818,-0.14910,0.20313,0.37623,-0.04382,1.22306,0.91926,0.22957,-0.28998,0.13481,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2718,18.116,0.302,-40.855,-43.422,6.568,4.060,-15.555,-31.833,37.740,-58.179,14.367,-4.070
22.2920,0.31530,0.08935,1.26147,-0.00490,0.01475,0.88467,0.96770,-0.00818,-0.14909,0.20313,0.37626,-0.04381,1.22306,0.91926,0.22957,-0.28998,0.13481,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2718,18.116,0.303,-40.855,-43.424,6.570,4.060,-15.555,-31.837,37.740,-58.167,14.368,-4.070
22.2940,0.31533,0.08936,1.26146,-0.00487,0.01476,0.88468,0.96770,-0.00818,-0.14908,0.20313,0.37629,-0.04380,1.22305,0.91926,0.22957,-0.28997,0.13481,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2718,18.116,0.304,-40.855,-43.426,6.572,4.060,-15.556,-31.840,37.741,-58.156,14.368,-4.070
22.2960,0.31536,0.08937,1.26146,-0.00485,0.01477,0.88468,0.96770,-0.00818,-0.14906,0.20313,0.37632,-0.04379,1.22304,0.91927,0.22957,-0.28996,0.13480,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2718,18.117,0.304,-40.855,-43.427,6.574,4.060,-15.556,-31.844,37.742,-58.144,14.369,-4.070
22.2980,0.31539,0.08939,1.26145,-0.00483,0.01478,0.88468,0.96771,-0.00819,-0.14905,0.20313,0.37635,-0.04377,1.22304,0.91927,0.22957,-0.28995,0.13480,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2718,18.117,0.310,-40.882,-43.394,6.717,4.060,-15.557,-31.859,37.757,-58.078,14.499,-4.070
22.3000,0.31543,0.08940,1.26145,-0.00480,0.01479,0.88468,0.96771,-0.00819,-0.14904,0.20313,0.37638,-0.04376,1.22303,0.91927,0.22957,-0.28994,0.13480,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2718,18.118,0.310,-40.882,-43.395,6.719,4.060,-15.557,-31.863,37.758,-58.066,14.499,-4.070
22.3020,0.31546,0.08941,1.26144,-0.00478,0.01480,0.88468,0.96771,-0.00819,-0.14902,0.20313,0.37641,-0.04375,1.22302,0.91928,0.22957,-0.28993,0.13479,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2718,18.118,0.311,-40.882,-43.395,6.721,4.060,-15.558,-31.866,37.758,-58.054,14.500,-4.070
22.3040,0.31549,0.08942,1.26143,-0.00476,0.01481,0.88469,0.96771,-0.00819,-0.14901,0.20313,0.37645,-0.04374,1.22302,0.91928,0.22956,-0.28992,0.13479,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2718,18.119,0.311,-40.882,-43.396,6.722,4.060,-15.558,-31.869,37.759,-58.042,14.500,-4.070
22.3060,0.31553,0.08943,1.26143,-0.00473,0.01482,0.88469,0.96772,-0.00819,-0.14900,0.20313,0.37648,-0.04373,1.22301,0.91929,0.22956,-0.28990,0.13478,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2718,18.119,0.312,-40.882,-43.397,6.724,4.060,-15.558,-31.873,37.759,-58.030,14.501,-4.070
22.3080,0.31556,0.08944,1.26142,-0.00471,0.01483,0.88469,0.96772,-0.00819,-0.14898,0.20313,0.37651,-0.04372,1.22300,0.91929,0.22956,-0.28989,0.13478,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2718,18.120,0.312,-40.882,-43.397,6.726,4.060,-15.559,-31.876,37.760,-58.017,14.501,-4.070
22.3100,0.31559,0.08946,1.26141,-0.00469,0.01484,0.88469,0.96772,-0.00819,-0.14897,0.20313,0.37654,-0.04371,1.22299,0.91930,0.22956,-0.28988,0.13478,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2718,18.120,0.312,-40.882,-43.397,6.728,4.060,-15.559,-31.880,37.760,-58.005,14.502,-4.070
22.3120,0.31563,0.08947,1.26141,-0.00466,0.01485,0.88470,0.96772,-0.00820,-0.14895,0.20313,0.37658,-0.04369,1.22299,0.91930,0.22956,-0.28987,0.13477,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2718,18.120,0.313,-40.882,-43.398,6.730,4.060,-15.559,-31.883,37.761,-57.993,14.502,-4.070
22.3140,0.31566,0.08948,1.26140,-0.00464,0.01486,0.88470,0.96772,-0.00820,-0.14894,0.20313,0.37661,-0.04368,1.22298,0.91930,0.22956,-0.28986,0.13477,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2718,18.121,0.313,-40.882,-43.398,6.732,4.060,-15.560,-31.886,37.762,-57.980,14.503,-4.070
22.3160,0.31570,0.08949,1.26139,-0.00462,0.01487,0.88470,0.96773,-0.00820,-0.14892,0.20313,0.37664,-0.04367,1.22297,0.91931,0.22956,-0.28985,0.13477,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2718,18.121,0.314,-40.882,-43.398,6.734,4.060,-15.560,-31.890,37.762,-57.968,14.503,-4.070
22.3180,0.31573,0.08950,1.26138,-0.00459,0.01488,0.88470,0.96773,-0.00820,-0.14891,0.20313,0.37668,-0.04366,1.22296,0.91931,0.22956,-0.28984,0.13476,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2718,18.122,0.314,-40.882,-43.398,6.736,4.060,-15.560,-31.893,37.763,-57.955,14.504,-4.070
22.3200,0.31577,0.08951,1.26138,-0.00457,0.01489,0.88471,0.96773,-0.00820,-0.14889,0.20313,0.37671,-0.04365,1.22295,0.91932,0.22956,-0.28982,0.13476,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2718,18.122,0.314,-40.882,-43.398,6.738,4.061,-15.560,-31.897,37.763,-57.943,14.505,-4.070
22.3220,0.31580,0.08953,1.26137,-0.00454,0.01490,0.88471,0.96773,-0.00820,-0.14888,0.20313,0.37674,-0.04364,1.22295,0.91932,0.22956,-0.28981,0.13475,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.122,0.315,-40.882,-43.398,6.740,4.061,-15.561,-31.900,37.764,-57.930,14.505,-4.070
22.3240,0.31584,0.08954,1.26136,-0.00452,0.01491,0.88471,0.96774,-0.00820,-0.14886,0.20313,0.37678,-0.04363,1.22294,0.91933,0.22956,-0.28980,0.13475,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.123,0.315,-40.882,-43.398,6.743,4.061,-15.561,-31.904,37.764,-57.918,14.506,-4.070
22.3260,0.31587,0.08955,1.26135,-0.00449,0.01492,0.88472,0.96774,-0.00820,-0.14885,0.20313,0.37681,-0.04362,1.22293,0.91933,0.22956,-0.28979,0.13475,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.123,0.315,-40.881,-43.399,6.745,4.061,-15.561,-31.907,37.765,-57.906,14.507,-4.070
22.3280,0.31591,0.08956,1.26135,-0.00447,0.01493,0.88472,0.96774,-0.00820,-0.14883,0.20313,0.37685,-0.04361,1.22292,0.91934,0.22955,-0.28977,0.13474,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.124,0.316,-40.881,-43.399,6.747,4.061,-15.561,-31.910,37.766,-57.894,14.507,-4.070
22.3300,0.31595,0.08957,1.26134,-0.00445,0.01494,0.88472,0.96774,-0.00821,-0.14881,0.20313,0.37688,-0.04359,1.22291,0.91934,0.22955,-0.28976,0.13474,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.124,0.317,-40.881,-43.399,6.749,4.061,-15.561,-31.913,37.766,-57.882,14.508,-4.070
22.3320,0.31598,0.08958,1.26133,-0.00442,0.01495,0.88472,0.96774,-0.00821,-0.14880,0.20313,0.37692,-0.04358,1.22290,0.91935,0.22955,-0.28975,0.13473,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.124,0.318,-40.881,-43.399,6.751,4.061,-15.562,-31.916,37.767,-57.870,14.509,-4.070
22.3340,0.31602,0.08959,1.26132,-0.00440,0.01496,0.88473,0.96775,-0.00821,-0.14878,0.20313,0.37695,-0.04357,1.22289,0.91935,0.22955,-0.28974,0.13473,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.125,0.301,-40.913,-43.358,6.913,4.061,-15.562,-31.975,37.777,-57.777,14.654,-4.070
22.3360,0.31606,0.08960,1.26132,-0.00437,0.01497,0.88473,0.96775,-0.00821,-0.14877,0.20313,0.37699,-0.04356,1.22289,0.91936,0.22955,-0.28972,0.13473,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.125,0.303,-40.913,-43.358,6.915,4.061,-15.562,-31.976,37.778,-57.767,14.655,-4.070
22.3380,0.31609,0.08962,1.26131,-0.00435,0.01498,0.88473,0.96775,-0.00821,-0.14875,0.20313,0.37702,-0.04355,1.22288,0.91936,0.22955,-0.28971,0.13472,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.126,0.305,-40.913,-43.359,6.917,4.061,-15.562,-31.978,37.779,-57.757,14.655,-4.069
22.3400,0.31613,0.08963,1.26130,-0.00432,0.01499,0.88474,0.96775,-0.00821,-0.14873,0.20313,0.37706,-0.04354,1.22287,0.91937,0.22955,-0.28969,0.13472,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.126,0.307,-40.913,-43.359,6.919,4.061,-15.562,-31.978,37.781,-57.747,14.656,-4.069
22.3420,0.31617,0.08964,1.26129,-0.00430,0.01500,0.88474,0.96776,-0.00821,-0.14871,0.20313,0.37710,-0.04353,1.22286,0.91937,0.22955,-0.28968,0.13471,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.126,0.310,-40.913,-43.360,6.920,4.061,-15.562,-31.979,37.782,-57.737,14.656,-4.069
22.3440,0.31621,0.08965,1.26128,-0.00427,0.01501,0.88474,0.96776,-0.00821,-0.14870,0.20313,0.37713,-0.04352,1.22285,0.91938,0.22955,-0.28967,0.13471,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.127,0.312,-40.913,-43.360,6.922,4.061,-15.563,-31.980,37.783,-57.727,14.657,-4.069
22.3460,0.31625,0.08966,1.26127,-0.00424,0.01502,0.88474,0.96776,-0.00821,-0.14868,0.20313,0.37717,-0.04351,1.22284,0.91938,0.22955,-0.28965,0.13470,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.127,0.315,-40.913,-43.360,6.924,4.061,-15.563,-31.980,37.784,-57.717,14.658,-4.069
22.3480,0.31629,0.08967,1.26127,-0.00422,0.01503,0.88475,0.96777,-0.00821,-0.14866,0.20313,0.37721,-0.04350,1.22283,0.91939,0.22955,-0.28964,0.13470,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.127,0.318,-40.913,-43.361,6.926,4.061,-15.563,-31.981,37.785,-57.707,14.658,-4.069
22.3500,0.31632,0.08968,1.26126,-0.00419,0.01504,0.88475,0.96777,-0.00821,-0.14864,0.20313,0.37725,-0.04349,1.22282,0.91939,0.22955,-0.28962,0.13470,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.128,0.321,-40.913,-43.361,6.928,4.061,-15.563,-31.981,37.787,-57.698,14.659,-4.069
22.3520,0.31636,0.08969,1.26125,-0.00417,0.01505,0.88475,0.96777,-0.00821,-0.14862,0.20313,0.37728,-0.04348,1.22281,0.91940,0.22955,-0.28961,0.13469,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.128,0.314,-40.951,-43.316,7.111,4.061,-15.564,-32.037,37.799,-57.590,14.821,-4.069
22.3540,0.31640,0.08970,1.26124,-0.00414,0.01506,0.88476,0.96777,-0.00821,-0.14860,0.20313,0.37732,-0.04347,1.22279,0.91940,0.22955,-0.28959,0.13469,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.129,0.318,-40.951,-43.316,7.112,4.061,-15.564,-32.036,37.800,-57.583,14.822,-4.069
22.3560,0.31644,0.08971,1.26123,-0.00412,0.01506,0.88476,0.96778,-0.00821,-0.14858,0.20313,0.37736,-0.04345,1.22278,0.91941,0.22955,-0.28957,0.13468,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.129,0.322,-40.951,-43.317,7.114,4.061,-15.564,-32.034,37.802,-57.575,14.822,-4.069
22.3580,0.31648,0.08972,1.26122,-0.00409,0.01507,0.88476,0.96778,-0.00821,-0.14856,0.20313,0.37740,-0.04344,1.22277,0.91942,0.22955,-0.28956,0.13468,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.129,0.327,-40.951,-43.317,7.116,4.061,-15.564,-32.032,37.804,-57.567,14.823,-4.069
22.3600,0.31652,0.08973,1.26121,-0.00407,0.01508,0.88476,0.96778,-0.00821,-0.14854,0.20314,0.37744,-0.04343,1.22276,0.91942,0.22955,-0.28954,0.13467,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.130,0.332,-40.951,-43.318,7.117,4.061,-15.564,-32.030,37.805,-57.559,14.824,-4.069
22.3620,0.31656,0.08975,1.26120,-0.00404,0.01509,0.88477,0.96779,-0.00821,-0.14852,0.20314,0.37747,-0.04342,1.22275,0.91943,0.22955,-0.28952,0.13467,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.130,0.336,-40.951,-43.318,7.119,4.061,-15.565,-32.028,37.807,-57.551,14.824,-4.069
22.3640,0.31661,0.08976,1.26119,-0.00402,0.01510,0.88477,0.96779,-0.00821,-0.14850,0.20314,0.37751,-0.04341,1.22273,0.91943,0.22955,-0.28951,0.13466,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.130,0.340,-40.950,-43.318,7.121,4.061,-15.565,-32.027,37.809,-57.543,14.825,-4.069
22.3660,0.31665,0.08977,1.26118,-0.00399,0.01511,0.88477,0.96779,-0.00821,-0.14848,0.20314,0.37755,-0.04340,1.22272,0.91944,0.22955,-0.28949,0.13466,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.131,0.344,-40.950,-43.318,7.122,4.061,-15.565,-32.026,37.810,-57.534,14.826,-4.069
22.3680,0.31669,0.08978,1.26117,-0.00397,0.01512,0.88478,0.96780,-0.00821,-0.14846,0.20314,0.37759,-0.04339,1.22271,0.91945,0.22955,-0.28947,0.13465,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.131,0.348,-40.950,-43.319,7.124,4.061,-15.566,-32.025,37.812,-57.525,14.826,-4.069
22.3700,0.31673,0.08979,1.26115,-0.00394,0.01513,0.88478,0.96780,-0.00820,-0.14843,0.20314,0.37763,-0.04338,1.22270,0.91945,0.22956,-0.28945,0.13465,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.131,0.352,-40.950,-43.319,7.126,4.061,-15.566,-32.024,37.813,-57.516,14.827,-4.069
22.3720,0.31677,0.08980,1.26114,-0.00392,0.01514,0.88478,0.96780,-0.00820,-0.14841,0.20314,0.37767,-0.04337,1.22268,0.91946,0.22956,-0.28943,0.13464,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.131,0.356,-40.950,-43.319,7.128,4.061,-15.566,-32.024,37.815,-57.507,14.828,-4.069
22.3740,0.31681,0.08981,1.26113,-0.00389,0.01515,0.88478,0.96781,-0.00820,-0.14839,0.20314,0.37771,-0.04336,1.22267,0.91946,0.22956,-0.28942,0.13464,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.132,0.360,-40.950,-43.319,7.130,4.061,-15.567,-32.023,37.816,-57.498,14.829,-4.069
22.3760,0.31685,0.08982,1.26112,-0.00386,0.01515,0.88479,0.96781,-0.00820,-0.14837,0.20314,0.37775,-0.04335,1.22266,0.91947,0.22956,-0.28940,0.13463,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.132,0.364,-40.950,-43.319,7.131,4.061,-15.567,-32.022,37.817,-57.489,14.830,-4.069
22.3780,0.31690,0.08983,1.26111,-0.00384,0.01516,0.88479,0.96781,-0.00820,-0.14835,0.20314,0.37779,-0.04334,1.22264,0.91948,0.22956,-0.28938,0.13463,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.132,0.368,-40.950,-43.319,7.133,4.061,-15.567,-32.022,37.819,-57.480,14.831,-4.069
22.3800,0.31694,0.08984,1.26110,-0.00381,0.01517,0.88479,0.96782,-0.00820,-0.14832,0.20314,0.37783,-0.04333,1.22263,0.91948,0.22956,-0.28936,0.13462,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.132,0.371,-40.950,-43.319,7.135,4.061,-15.567,-32.021,37.820,-57.471,14.832,-4.069
22.3820,0.31698,0.08985,1.26109,-0.00379,0.01518,0.88480,0.96782,-0.00820,-0.14830,0.20314,0.37787,-0.04332,1.22262,0.91949,0.22956,-0.28934,0.13462,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.132,0.375,-40.988,-43.264,7.344,4.061,-15.568,-32.074,37.839,-57.348,15.017,-4.069
22.3840,0.31702,0.08986,1.26107,-0.00376,0.01519,0.88480,0.96782,-0.00820,-0.14828,0.20314,0.37792,-0.04331,1.22260,0.91950,0.22956,-0.28932,0.13461,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.132,0.379,-40.988,-43.264,7.346,4.061,-15.568,-32.073,37.841,-57.340,15.017,-4.069
22.3860,0.31707,0.08987,1.26106,-0.00374,0.01520,0.88480,0.96782,-0.00820,-0.14826,0.20314,0.37796,-0.04330,1.22259,0.91950,0.22956,-0.28930,0.13461,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.133,0.387,-41.031,-43.196,7.588,4.061,-15.568,-32.122,37.862,-57.195,15.233,-4.069
22.3880,0.31711,0.08988,1.26105,-0.00371,0.01521,0.88480,0.96783,-0.00819,-0.14823,0.20314,0.37800,-0.04329,1.22257,0.91951,0.22957,-0.28928,0.13460,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.133,0.393,-41.031,-43.195,7.589,4.061,-15.569,-32.119,37.864,-57.189,15.233,-4.069
22.3900,0.31715,0.08989,1.26104,-0.00368,0.01521,0.88481,0.96783,-0.00819,-0.14821,0.20315,0.37804,-0.04328,1.22256,0.91952,0.22957,-0.28926,0.13460,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.133,0.398,-41.031,-43.195,7.591,4.061,-15.569,-32.116,37.866,-57.182,15.234,-4.069
22.3920,0.31720,0.08990,1.26103,-0.00366,0.01522,0.88481,0.96784,-0.00819,-0.14819,0.20315,0.37808,-0.04328,1.22255,0.91952,0.22957,-0.28924,0.13459,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.133,0.403,-41.031,-43.195,7.592,4.061,-15.569,-32.113,37.868,-57.176,15.234,-4.069
22.3940,0.31724,0.08991,1.26101,-0.00363,0.01523,0.88481,0.96784,-0.00819,-0.14816,0.20315,0.37812,-0.04327,1.22253,0.91953,0.22957,-0.28922,0.13459,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.133,0.409,-41.031,-43.195,7.593,4.061,-15.569,-32.110,37.870,-57.169,15.235,-4.069
22.3960,0.31728,0.08991,1.26100,-0.00361,0.01524,0.88482,0.96784,-0.00819,-0.14814,0.20315,0.37816,-0.04326,1.22252,0.91954,0.22957,-0.28920,0.13458,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.133,0.414,-41.031,-43.194,7.595,4.061,-15.569,-32.107,37.872,-57.162,15.235,-4.069
22.3980,0.31733,0.08992,1.26099,-0.00358,0.01525,0.88482,0.96785,-0.00818,-0.14812,0.20315,0.37821,-0.04325,1.22250,0.91954,0.22957,-0.28918,0.13458,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.133,0.420,-41.031,-43.194,7.596,4.061,-15.570,-32.103,37.874,-57.156,15.236,-4.069
22.4000,0.31737,0.08993,1.26098,-0.00355,0.01525,0.88482,0.96785,-0.00818,-0.14809,0.20315,0.37825,-0.04324,1.22249,0.91955,0.22957,-0.28916,0.13457,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.134,0.426,-41.031,-43.194,7.598,4.061,-15.570,-32.100,37.876,-57.150,15.237,-4.069
22.4020,0.31742,0.08994,1.26096,-0.00353,0.01526,0.88482,0.96785,-0.00818,-0.14807,0.20315,0.37829,-0.04323,1.22247,0.91956,0.22958,-0.28914,0.13457,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.134,0.431,-41.030,-43.194,7.599,4.061,-15.570,-32.097,37.878,-57.143,15.237,-4.069
22.4040,0.31746,0.08995,1.26095,-0.00350,0.01527,0.88483,0.96786,-0.00818,-0.14804,0.20315,0.37833,-0.04322,1.22245,0.91956,0.22958,-0.28912,0.13456,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.134,0.437,-41.030,-43.194,7.601,4.061,-15.570,-32.093,37.881,-57.137,15.238,-4.069
22.4060,0.31750,0.08996,1.26094,-0.00348,0.01528,0.88483,0.96786,-0.00818,-0.14802,0.20315,0.37838,-0.04321,1.22244,0.91957,0.22958,-0.28910,0.13455,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.134,0.445,-41.125,-43.012,8.198,4.061,-15.571,-32.216,37.932,-56.762,15.770,-4.069
22.4080,0.31755,0.08997,1.26092,-0.00345,0.01529,0.88483,0.96786,-0.00817,-0.14799,0.20315,0.37842,-0.04320,1.22242,0.91958,0.22958,-0.28908,0.13455,-0.8141,0.2561,-0.5653,0.3119,-0.6625,0.1357,-0.6331,0.2717,18.134,0.454,-41.125,-43.011,8.199,4.061,-15.571,-32.208,37.935,-56.761,15.770,-4.069
