t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
9.7280,0.26094,0.13908,1.05536,0.01124,0.02535,0.87580,0.97291,-0.01626,-0.14308,0.18086,0.31457,0.00218,1.07012,0.96445,0.01951,-0.11163,0.23875,-0.2694,0.1521,-0.0038,0.3000,-0.2673,0.1112,-0.0032,0.2976,8.574,-3.076,-14.583,-54.263,11.662,4.077,-4.149,-24.088,13.136,-59.451,15.882,-4.059
9.7300,0.26094,0.13908,1.05537,0.01124,0.02534,0.87580,0.97291,-0.01626,-0.14308,0.18087,0.31457,0.00218,1.07012,0.96444,0.01951,-0.11164,0.23876,-0.2694,0.1521,-0.0038,0.3000,-0.2673,0.1112,-0.0032,0.2976,8.579,-3.078,-14.589,-54.255,11.661,4.077,-4.159,-24.079,13.132,-59.488,15.875,-4.060
9.7320,0.26094,0.13908,1.05537,0.01124,0.02533,0.87580,0.97291,-0.01625,-0.14308,0.18087,0.31457,0.00218,1.07013,0.96444,0.01951,-0.11164,0.23877,-0.2694,0.1521,-0.0038,0.3000,-0.2673,0.1112,-0.0032,0.2976,8.583,-3.081,-14.594,-54.246,11.660,4.077,-4.167,-24.072,13.128,-59.518,15.870,-4.061
9.7340,0.26094,0.13908,1.05537,0.01124,0.02533,0.87580,0.97291,-0.01625,-0.14308,0.18088,0.31457,0.00219,1.07013,0.96444,0.01951,-0.11165,0.23878,-0.2694,0.1521,-0.0038,0.3000,-0.2673,0.1112,-0.0032,0.2976,8.588,-3.083,-14.600,-54.238,11.659,4.077,-4.175,-24.066,13.125,-59.543,15.864,-4.061
9.7360,0.26094,0.13908,1.05538,0.01124,0.02532,0.87581,0.97291,-0.01625,-0.14308,0.18088,0.31457,0.00219,1.07014,0.96444,0.01951,-0.11165,0.23878,-0.2694,0.1521,-0.0038,0.3000,-0.2673,0.1112,-0.0032,0.2976,8.592,-3.085,-14.605,-54.229,11.657,4.077,-4.182,-24.061,13.121,-59.563,15.860,-4.062
9.7380,0.26093,0.13908,1.05538,0.01124,0.02532,0.87581,0.97290,-0.01625,-0.14308,0.18089,0.31457,0.00219,1.07014,0.96443,0.01951,-0.11165,0.23879,-0.2694,0.1521,-0.0038,0.3000,-0.2673,0.1112,-0.0032,0.2976,8.597,-3.088,-14.610,-54.220,11.656,4.077,-4.188,-24.058,13.118,-59.580,15.855,-4.062
9.7400,0.26093,0.13908,1.05539,0.01123,0.02531,0.87581,0.97290,-0.01625,-0.14308,0.18089,0.31457,0.00219,1.07015,0.96443,0.01951,-0.11166,0.23880,-0.2694,0.1521,-0.0038,0.3000,-0.2673,0.1112,-0.0032,0.2976,8.601,-3.062,-14.657,-54.235,11.672,4.077,-4.193,-24.056,13.163,-59.640,15.863,-4.063
9.7420,0.26093,0.13908,1.05539,0.01123,0.02531,0.87581,0.97290,-0.01625,-0.14308,0.18090,0.31457,0.00219,1.07015,0.96443,0.01951,-0.11166,0.23881,-0.2694,0.1521,-0.0038,0.3000,-0.2673,0.1112,-0.0032,0.2976,8.605,-3.064,-14.661,-54.225,11.670,4.077,-4.198,-24.054,13.160,-59.651,15.859,-4.064
9.7440,0.26093,0.13908,1.05539,0.01123,0.02530,0.87581,0.97290,-0.01625,-0.14308,0.18090,0.31457,0.00219,1.07016,0.96443,0.01951,-0.11166,0.23882,-0.2694,0.1521,-0.0038,0.3000,-0.2674,0.1112,-0.0032,0.2976,8.602,-3.026,-14.698,-54.250,11.683,4.077,-4.180,-24.095,13.219,-59.595,15.887,-4.061
9.7460,0.26093,0.13908,1.05540,0.01123,0.02530,0.87581,0.97290,-0.01625,-0.14308,0.18090,0.31457,0.00220,1.07016,0.96442,0.01952,-0.11167,0.23883,-0.2694,0.1521,-0.0038,0.3000,-0.2674,0.1112,-0.0032,0.2976,8.599,-3.023,-14.692,-54.248,11.683,4.077,-4.165,-24.130,13.233,-59.479,15.906,-4.059
9.7480,0.26092,0.13908,1.05540,0.01123,0.02529,0.87581,0.97290,-0.01625,-0.14308,0.18091,0.31457,0.00220,1.07017,0.96442,0.01952,-0.11167,0.23884,-0.2694,0.1521,-0.0038,0.3000,-0.2674,0.1112,-0.0032,0.2976,8.603,-3.026,-14.697,-54.239,11.681,4.077,-4.176,-24.119,13.229,-59.521,15.899,-4.060
9.7500,0.26092,0.13908,1.05540,0.01122,0.02529,0.87582,0.97290,-0.01625,-0.14308,0.18091,0.31458,0.00220,1.07017,0.96442,0.01952,-0.11167,0.23885,-0.2694,0.1521,-0.0038,0.3000,-0.2674,0.1112,-0.0032,0.2976,8.607,-3.028,-14.702,-54.230,11.680,4.077,-4.186,-24.110,13.225,-59.557,15.893,-4.060
9.7520,0.26092,0.13908,1.05541,0.01122,0.02528,0.87582,0.97290,-0.01625,-0.14308,0.18091,0.31458,0.00220,1.07018,0.96441,0.01952,-0.11168,0.23885,-0.2694,0.1521,-0.0038,0.3000,-0.2674,0.1112,-0.0032,0.2976,8.611,-3.031,-14.708,-54.220,11.679,4.077,-4.195,-24.103,13.220,-59.586,15.887,-4.061
9.7540,0.26092,0.13908,1.05541,0.01122,0.02527,0.87582,0.97290,-0.01625,-0.14308,0.18092,0.31458,0.00220,1.07018,0.96441,0.01952,-0.11168,0.23886,-0.2694,0.1521,-0.0038,0.3000,-0.2674,0.1112,-0.0032,0.2976,8.615,-3.034,-14.713,-54.211,11.677,4.077,-4.202,-24.097,13.217,-59.610,15.882,-4.061
9.7560,0.26092,0.13908,1.05542,0.01122,0.02527,0.87582,0.97290,-0.01625,-0.14308,0.18092,0.31458,0.00220,1.07019,0.96441,0.01952,-0.11168,0.23887,-0.2694,0.1521,-0.0038,0.3000,-0.2674,0.1112,-0.0032,0.2976,8.619,-3.036,-14.718,-54.201,11.676,4.077,-4.209,-24.093,13.213,-59.630,15.877,-4.062
9.7580,0.26092,0.13907,1.05542,0.01122,0.02526,0.87582,0.97290,-0.01625,-0.14308,0.18093,0.31458,0.00221,1.07019,0.96441,0.01953,-0.11169,0.23888,-0.2694,0.1521,-0.0038,0.3000,-0.2674,0.1112,-0.0032,0.2976,8.624,-3.039,-14.722,-54.192,11.675,4.077,-4.216,-24.089,13.210,-59.646,15.872,-4.063
9.7600,0.26091,0.13907,1.05542,0.01122,0.02526,0.87583,0.97290,-0.01625,-0.14308,0.18093,0.31458,0.00221,1.07020,0.96440,0.01953,-0.11169,0.23889,-0.2694,0.1521,-0.0038,0.3000,-0.2674,0.1112,-0.0032,0.2976,8.627,-3.041,-14.727,-54.182,11.673,4.077,-4.221,-24.087,13.207,-59.659,15.868,-4.063
9.7620,0.26091,0.13907,1.05543,0.01121,0.02525,0.87583,0.97290,-0.01624,-0.14308,0.18094,0.31458,0.00221,1.07020,0.96440,0.01953,-0.11169,0.23890,-0.2694,0.1521,-0.0038,0.3000,-0.2674,0.1112,-0.0032,0.2976,8.631,-3.011,-14.771,-54.192,11.678,4.077,-4.226,-24.085,13.247,-59.733,15.867,-4.064
9.7640,0.26091,0.13907,1.05543,0.01121,0.02525,0.87583,0.97290,-0.01624,-0.14308,0.18094,0.31458,0.00221,1.07021,0.96440,0.01953,-0.11170,0.23891,-0.2694,0.1521,-0.0038,0.3000,-0.2675,0.1112,-0.0032,0.2976,8.628,-3.008,-14.765,-54.191,11.677,4.077,-4.208,-24.126,13.261,-59.599,15.888,-4.062
9.7660,0.26091,0.13907,1.05544,0.01121,0.02524,0.87583,0.97289,-0.01624,-0.14308,0.18094,0.31458,0.00221,1.07021,0.96440,0.01953,-0.11170,0.23891,-0.2694,0.1521,-0.0038,0.3000,-0.2675,0.1112,-0.0032,0.2976,8.625,-3.005,-14.758,-54.189,11.677,4.077,-4.193,-24.162,13.274,-59.482,15.907,-4.059
9.7680,0.26091,0.13907,1.05544,0.01121,0.02524,0.87583,0.97289,-0.01624,-0.14308,0.18095,0.31458,0.00221,1.07022,0.96439,0.01953,-0.11170,0.23892,-0.2694,0.1521,-0.0038,0.3000,-0.2675,0.1112,-0.0032,0.2976,8.629,-3.008,-14.764,-54.180,11.675,4.077,-4.204,-24.150,13.270,-59.525,15.900,-4.060
9.7700,0.26090,0.13907,1.05544,0.01121,0.02523,0.87583,0.97289,-0.01624,-0.14308,0.18095,0.31458,0.00222,1.07022,0.96439,0.01953,-0.11171,0.23893,-0.2694,0.1521,-0.0038,0.3000,-0.2675,0.1112,-0.0032,0.2976,8.633,-3.010,-14.769,-54.170,11.674,4.077,-4.214,-24.141,13.266,-59.560,15.893,-4.060
9.7720,0.26090,0.13907,1.05545,0.01120,0.02523,0.87583,0.97289,-0.01624,-0.14308,0.18095,0.31458,0.00222,1.07023,0.96439,0.01954,-0.11171,0.23894,-0.2694,0.1521,-0.0038,0.3000,-0.2675,0.1112,-0.0032,0.2976,8.637,-3.013,-14.774,-54.161,11.672,4.077,-4.223,-24.134,13.262,-59.589,15.887,-4.061
9.7740,0.26090,0.13907,1.05545,0.01120,0.02522,0.87584,0.97289,-0.01624,-0.14308,0.18096,0.31458,0.00222,1.07023,0.96439,0.01954,-0.11171,0.23895,-0.2694,0.1521,-0.0038,0.3000,-0.2675,0.1112,-0.0032,0.2976,8.641,-3.016,-14.779,-54.151,11.671,4.077,-4.231,-24.128,13.259,-59.613,15.882,-4.062
9.7760,0.26090,0.13907,1.05546,0.01120,0.02522,0.87584,0.97289,-0.01624,-0.14308,0.18096,0.31458,0.00222,1.07024,0.96438,0.01954,-0.11172,0.23896,-0.2694,0.1521,-0.0038,0.3000,-0.2675,0.1112,-0.0032,0.2976,8.645,-3.018,-14.784,-54.141,11.670,4.077,-4.238,-24.123,13.256,-59.633,15.877,-4.062
9.7780,0.26090,0.13907,1.05546,0.01120,0.02521,0.87584,0.97289,-0.01624,-0.14308,0.18097,0.31458,0.00222,1.07024,0.96438,0.01954,-0.11172,0.23897,-0.2694,0.1521,-0.0038,0.3000,-0.2675,0.1112,-0.0032,0.2976,8.649,-3.021,-14.789,-54.132,11.668,4.077,-4.244,-24.120,13.253,-59.649,15.873,-4.063
9.7800,0.26089,0.13907,1.05547,0.01120,0.02521,0.87584,0.97289,-0.01624,-0.14308,0.18097,0.31458,0.00222,1.07025,0.96438,0.01954,-0.11172,0.23897,-0.2694,0.1521,-0.0038,0.3000,-0.2675,0.1112,-0.0032,0.2976,8.652,-3.023,-14.793,-54.122,11.667,4.077,-4.250,-24.117,13.250,-59.662,15.869,-4.063
9.7820,0.26089,0.13907,1.05547,0.01120,0.02520,0.87585,0.97289,-0.01624,-0.14308,0.18097,0.31458,0.00223,1.07025,0.96438,0.01954,-0.11173,0.23898,-0.2694,0.1521,-0.0038,0.3000,-0.2676,0.1112,-0.0032,0.2976,8.656,-3.026,-14.798,-54.112,11.666,4.077,-4.255,-24.115,13.247,-59.672,15.865,-4.064
9.7840,0.26089,0.13907,1.05547,0.01119,0.02520,0.87585,0.97289,-0.01623,-0.14308,0.18098,0.31458,0.00223,1.07026,0.96437,0.01954,-0.11173,0.23899,-0.2694,0.1521,-0.0038,0.3000,-0.2676,0.1112,-0.0032,0.2976,8.653,-3.022,-14.791,-54.111,11.665,4.077,-4.236,-24.155,13.261,-59.538,15.886,-4.062
9.7860,0.26089,0.13907,1.05548,0.01119,0.02519,0.87585,0.97289,-0.01623,-0.14308,0.18098,0.31458,0.00223,1.07026,0.96437,0.01954,-0.11173,0.23900,-0.2694,0.1521,-0.0038,0.3000,-0.2676,0.1113,-0.0032,0.2976,8.650,-3.019,-14.785,-54.110,11.664,4.077,-4.220,-24.191,13.275,-59.421,15.905,-4.059
9.7880,0.26089,0.13907,1.05548,0.01119,0.02519,0.87585,0.97289,-0.01623,-0.14308,0.18098,0.31458,0.00223,1.07027,0.96437,0.01955,-0.11174,0.23901,-0.2694,0.1521,-0.0038,0.3000,-0.2676,0.1113,-0.0032,0.2976,8.654,-3.021,-14.790,-54.102,11.663,4.077,-4.231,-24.179,13.272,-59.464,15.898,-4.060
9.7900,0.26088,0.13907,1.05549,0.01119,0.02518,0.87585,0.97289,-0.01623,-0.14307,0.18099,0.31458,0.00223,1.07027,0.96437,0.01955,-0.11174,0.23902,-0.2694,0.1521,-0.0038,0.3000,-0.2676,0.1113,-0.0032,0.2976,8.658,-2.994,-14.837,-54.107,11.664,4.077,-4.241,-24.169,13.308,-59.553,15.892,-4.060
9.7920,0.26088,0.13907,1.05549,0.01119,0.02518,0.87585,0.97289,-0.01623,-0.14307,0.18099,0.31458,0.00223,1.07028,0.96436,0.01955,-0.11174,0.23902,-0.2694,0.1521,-0.0038,0.3000,-0.2676,0.1113,-0.0032,0.2976,8.662,-2.997,-14.842,-54.098,11.663,4.077,-4.250,-24.161,13.304,-59.582,15.886,-4.061
9.7940,0.26088,0.13907,1.05549,0.01118,0.02517,0.87586,0.97289,-0.01623,-0.14307,0.18100,0.31458,0.00224,1.07029,0.96436,0.01955,-0.11175,0.23903,-0.2694,0.1521,-0.0038,0.3000,-0.2676,0.1113,-0.0032,0.2976,8.666,-3.000,-14.847,-54.088,11.662,4.077,-4.258,-24.156,13.301,-59.606,15.881,-4.062
9.7960,0.26088,0.13907,1.05550,0.01118,0.02517,0.87586,0.97289,-0.01623,-0.14307,0.18100,0.31458,0.00224,1.07029,0.96436,0.01955,-0.11175,0.23904,-0.2694,0.1521,-0.0038,0.3000,-0.2676,0.1113,-0.0032,0.2976,8.670,-2.974,-14.897,-54.095,11.664,4.077,-4.265,-24.153,13.336,-59.689,15.877,-4.062
9.7980,0.26088,0.13907,1.05550,0.01118,0.02516,0.87586,0.97288,-0.01623,-0.14307,0.18100,0.31458,0.00224,1.07030,0.96436,0.01955,-0.11175,0.23905,-0.2694,0.1521,-0.0038,0.3000,-0.2676,0.1113,-0.0032,0.2976,8.673,-2.977,-14.902,-54.085,11.663,4.077,-4.272,-24.149,13.333,-59.704,15.872,-4.063
9.8000,0.26087,0.13907,1.05551,0.01118,0.02516,0.87586,0.97288,-0.01623,-0.14307,0.18101,0.31458,0.00224,1.07030,0.96435,0.01955,-0.11176,0.23906,-0.2694,0.1521,-0.0038,0.3000,-0.2676,0.1113,-0.0032,0.2976,8.677,-2.979,-14.906,-54.075,11.661,4.077,-4.278,-24.146,13.330,-59.716,15.868,-4.063
9.8020,0.26087,0.13907,1.05551,0.01118,0.02515,0.87587,0.97288,-0.01623,-0.14307,0.18101,0.31458,0.00224,1.07031,0.96435,0.01955,-0.11176,0.23906,-0.2694,0.1521,-0.0038,0.3000,-0.2677,0.1113,-0.0032,0.2976,8.681,-2.982,-14.910,-54.065,11.660,4.077,-4.283,-24.145,13.328,-59.726,15.864,-4.064
9.8040,0.26087,0.13907,1.05552,0.01117,0.02515,0.87587,0.97288,-0.01623,-0.14307,0.18102,0.31457,0.00224,1.07031,0.96435,0.01955,-0.11176,0.23907,-0.2694,0.1521,-0.0038,0.3000,-0.2677,0.1113,-0.0032,0.2976,8.678,-2.978,-14.904,-54.064,11.659,4.077,-4.264,-24.185,13.342,-59.591,15.885,-4.062
9.8060,0.26087,0.13907,1.05552,0.01117,0.02514,0.87587,0.97288,-0.01623,-0.14307,0.18102,0.31457,0.00225,1.07032,0.96435,0.01955,-0.11176,0.23908,-0.2694,0.1521,-0.0038,0.3000,-0.2677,0.1113,-0.0032,0.2976,8.681,-2.981,-14.909,-54.055,11.658,4.077,-4.273,-24.178,13.338,-59.618,15.880,-4.062
9.8080,0.26087,0.13907,1.05552,0.01117,0.02514,0.87587,0.97288,-0.01623,-0.14307,0.18102,0.31457,0.00225,1.07032,0.96435,0.01956,-0.11177,0.23909,-0.2694,0.1521,-0.0038,0.3000,-0.2677,0.1113,-0.0032,0.2976,8.684,-2.983,-14.913,-54.045,11.657,4.077,-4.280,-24.173,13.335,-59.639,15.875,-4.063
9.8100,0.26086,0.13907,1.05553,0.01117,0.02513,0.87587,0.97288,-0.01622,-0.14307,0.18103,0.31457,0.00225,1.07033,0.96434,0.01956,-0.11177,0.23910,-0.2694,0.1521,-0.0038,0.3000,-0.2677,0.1113,-0.0032,0.2976,8.688,-2.986,-14.918,-54.035,11.655,4.077,-4.287,-24.168,13.332,-59.657,15.870,-4.063
9.8120,0.26086,0.13907,1.05553,0.01116,0.02513,0.87588,0.97288,-0.01622,-0.14307,0.18103,0.31457,0.00225,1.07033,0.96434,0.01956,-0.11177,0.23911,-0.2694,0.1521,-0.0038,0.3000,-0.2677,0.1113,-0.0032,0.2976,8.685,-2.982,-14.911,-54.034,11.654,4.077,-4.268,-24.208,13.347,-59.527,15.891,-4.061
9.8140,0.26086,0.13907,1.05554,0.01116,0.02512,0.87588,0.97288,-0.01622,-0.14307,0.18103,0.31457,0.00225,1.07034,0.96434,0.01956,-0.11178,0.23911,-0.2694,0.1521,-0.0038,0.3000,-0.2677,0.1113,-0.0032,0.2976,8.689,-2.985,-14.916,-54.025,11.653,4.077,-4.278,-24.199,13.343,-59.560,15.885,-4.062
9.8160,0.26086,0.13907,1.05554,0.01116,0.02512,0.87588,0.97288,-0.01622,-0.14307,0.18104,0.31457,0.00225,1.07034,0.96434,0.01956,-0.11178,0.23912,-0.2694,0.1521,-0.0038,0.3000,-0.2677,0.1113,-0.0032,0.2976,8.692,-2.959,-14.964,-54.033,11.652,4.077,-4.286,-24.195,13.378,-59.643,15.877,-4.062
9.8180,0.26085,0.13907,1.05555,0.01116,0.02511,0.87588,0.97288,-0.01622,-0.14307,0.18104,0.31457,0.00226,1.07035,0.96433,0.01956,-0.11178,0.23913,-0.2694,0.1521,-0.0038,0.3000,-0.2677,0.1113,-0.0032,0.2976,8.696,-2.962,-14.969,-54.023,11.651,4.077,-4.294,-24.189,13.375,-59.665,15.872,-4.063
9.8200,0.26085,0.13907,1.05555,0.01116,0.02511,0.87589,0.97288,-0.01622,-0.14307,0.18104,0.31457,0.00226,1.07036,0.96433,0.01956,-0.11179,0.23914,-0.2694,0.1521,-0.0038,0.3000,-0.2677,0.1113,-0.0032,0.2976,8.699,-2.964,-14.973,-54.014,11.649,4.077,-4.300,-24.185,13.372,-59.682,15.868,-4.063
9.8220,0.26085,0.13907,1.05556,0.01115,0.02510,0.87589,0.97288,-0.01622,-0.14307,0.18105,0.31457,0.00226,1.07036,0.96433,0.01956,-0.11179,0.23915,-0.2694,0.1521,-0.0038,0.3000,-0.2678,0.1113,-0.0032,0.2976,8.703,-2.967,-14.977,-54.004,11.648,4.077,-4.307,-24.182,13.369,-59.696,15.863,-4.064
9.8240,0.26085,0.13907,1.05556,0.01115,0.02510,0.87589,0.97288,-0.01622,-0.14307,0.18105,0.31457,0.00226,1.07037,0.96433,0.01956,-0.11179,0.23915,-0.2694,0.1521,-0.0038,0.3000,-0.2678,0.1113,-0.0032,0.2976,8.700,-2.963,-14.971,-54.003,11.647,4.077,-4.288,-24.222,13.384,-59.564,15.884,-4.061
9.8260,0.26085,0.13907,1.05556,0.01115,0.02509,0.87589,0.97288,-0.01622,-0.14307,0.18105,0.31457,0.00226,1.07037,0.96432,0.01957,-0.11180,0.23916,-0.2694,0.1521,-0.0038,0.3000,-0.2678,0.1113,-0.0032,0.2976,8.704,-2.966,-14.976,-53.994,11.646,4.077,-4.297,-24.214,13.380,-59.593,15.878,-4.062
9.8280,0.26084,0.13907,1.05557,0.01115,0.02509,0.87589,0.97288,-0.01622,-0.14307,0.18106,0.31457,0.00226,1.07038,0.96432,0.01957,-0.11180,0.23917,-0.2694,0.1521,-0.0038,0.3000,-0.2678,0.1113,-0.0032,0.2976,8.707,-2.968,-14.980,-53.984,11.645,4.077,-4.305,-24.208,13.377,-59.618,15.873,-4.063
9.8300,0.26084,0.13907,1.05557,0.01114,0.02508,0.87590,0.97287,-0.01622,-0.14307,0.18106,0.31457,0.00227,1.07038,0.96432,0.01957,-0.11180,0.23918,-0.2694,0.1521,-0.0038,0.3000,-0.2678,0.1113,-0.0032,0.2976,8.711,-2.970,-14.985,-53.975,11.643,4.077,-4.312,-24.203,13.374,-59.638,15.868,-4.063
9.8320,0.26084,0.13907,1.05558,0.01114,0.02508,0.87590,0.97287,-0.01621,-0.14307,0.18106,0.31457,0.00227,1.07039,0.96432,0.01957,-0.11181,0.23918,-0.2694,0.1521,-0.0038,0.3000,-0.2678,0.1113,-0.0032,0.2976,8.714,-2.973,-14.990,-53.965,11.642,4.077,-4.319,-24.199,13.371,-59.654,15.864,-4.064
9.8340,0.26084,0.13907,1.05558,0.01114,0.02507,0.87590,0.97287,-0.01621,-0.14307,0.18107,0.31457,0.00227,1.07039,0.96431,0.01957,-0.11181,0.23919,-0.2694,0.1521,-0.0038,0.3000,-0.2678,0.1113,-0.0032,0.2977,8.712,-2.935,-15.024,-53.981,11.642,4.077,-4.300,-24.235,13.429,-59.581,15.882,-4.061
9.8360,0.26083,0.13907,1.05559,0.01114,0.02507,0.87590,0.97287,-0.01621,-0.14307,0.18107,0.31457,0.00227,1.07040,0.96431,0.01957,-0.11181,0.23920,-0.2694,0.1521,-0.0038,0.3000,-0.2678,0.1113,-0.0032,0.2977,8.715,-2.938,-15.029,-53.972,11.641,4.077,-4.309,-24.227,13.425,-59.612,15.876,-4.062
9.8380,0.26083,0.13907,1.05559,0.01114,0.02506,0.87591,0.97287,-0.01621,-0.14307,0.18107,0.31457,0.00227,1.07040,0.96431,0.01957,-0.11182,0.23921,-0.2694,0.1521,-0.0038,0.3000,-0.2678,0.1113,-0.0032,0.2977,8.719,-2.940,-15.033,-53.962,11.639,4.077,-4.318,-24.220,13.422,-59.637,15.871,-4.062
9.8400,0.26083,0.13907,1.05559,0.01113,0.02506,0.87591,0.97287,-0.01621,-0.14307,0.18108,0.31457,0.00227,1.07041,0.96431,0.01957,-0.11182,0.23922,-0.2694,0.1521,-0.0038,0.3000,-0.2678,0.1113,-0.0032,0.2977,8.722,-2.943,-15.038,-53.953,11.638,4.077,-4.325,-24.215,13.419,-59.658,15.866,-4.063
9.8420,0.26083,0.13907,1.05560,0.01113,0.02505,0.87591,0.97287,-0.01621,-0.14307,0.18108,0.31457,0.00228,1.07041,0.96431,0.01958,-0.11182,0.23922,-0.2694,0.1521,-0.0038,0.3000,-0.2679,0.1113,-0.0032,0.2977,8.726,-2.945,-15.042,-53.943,11.636,4.077,-4.332,-24.211,13.416,-59.675,15.861,-4.063
9.8440,0.26082,0.13907,1.05560,0.01113,0.02505,0.87591,0.97287,-0.01621,-0.14307,0.18108,0.31457,0.00228,1.07042,0.96430,0.01958,-0.11182,0.23923,-0.2694,0.1521,-0.0038,0.3000,-0.2679,0.1113,-0.0032,0.2977,8.729,-2.947,-15.047,-53.934,11.635,4.077,-4.338,-24.208,13.413,-59.689,15.857,-4.064
9.8460,0.26082,0.13907,1.05561,0.01113,0.02504,0.87591,0.97287,-0.01621,-0.14307,0.18109,0.31457,0.00228,1.07043,0.96430,0.01958,-0.11183,0.23924,-0.2694,0.1521,-0.0038,0.3000,-0.2679,0.1113,-0.0032,0.2977,8.727,-2.944,-15.040,-53.933,11.634,4.077,-4.319,-24.248,13.428,-59.555,15.878,-4.062
9.8480,0.26082,0.13907,1.05561,0.01112,0.02504,0.87592,0.97287,-0.01621,-0.14307,0.18109,0.31457,0.00228,1.07043,0.96430,0.01958,-0.11183,0.23925,-0.2694,0.1521,-0.0038,0.3000,-0.2679,0.1113,-0.0032,0.2977,8.730,-2.946,-15.045,-53.924,11.633,4.077,-4.328,-24.241,13.424,-59.585,15.872,-4.062
9.8500,0.26082,0.13907,1.05562,0.01112,0.02504,0.87592,0.97287,-0.01621,-0.14307,0.18109,0.31457,0.00228,1.07044,0.96430,0.01958,-0.11183,0.23925,-0.2694,0.1521,-0.0038,0.3000,-0.2679,0.1113,-0.0032,0.2977,8.734,-2.948,-15.050,-53.915,11.632,4.077,-4.336,-24.234,13.421,-59.609,15.867,-4.063
9.8520,0.26082,0.13907,1.05562,0.01112,0.02503,0.87592,0.97287,-0.01621,-0.14307,0.18110,0.31457,0.00228,1.07044,0.96429,0.01958,-0.11184,0.23926,-0.2694,0.1521,-0.0038,0.3000,-0.2679,0.1113,-0.0032,0.2977,8.737,-2.951,-15.054,-53.906,11.630,4.077,-4.343,-24.229,13.418,-59.629,15.863,-4.063
9.8540,0.26081,0.13907,1.05563,0.01112,0.02503,0.87592,0.97287,-0.01621,-0.14307,0.18110,0.31456,0.00229,1.07045,0.96429,0.01958,-0.11184,0.23927,-0.2694,0.1521,-0.0038,0.3000,-0.2679,0.1113,-0.0032,0.2977,8.741,-2.953,-15.059,-53.897,11.629,4.077,-4.349,-24.226,13.415,-59.646,15.858,-4.064
9.8560,0.26081,0.13907,1.05563,0.01111,0.02502,0.87593,0.97287,-0.01621,-0.14307,0.18110,0.31456,0.00229,1.07045,0.96429,0.01958,-0.11184,0.23928,-0.2694,0.1521,-0.0038,0.3000,-0.2679,0.1113,-0.0032,0.2977,8.738,-2.950,-15.052,-53.896,11.628,4.077,-4.330,-24.265,13.430,-59.514,15.879,-4.062
9.8580,0.26081,0.13907,1.05563,0.01111,0.02502,0.87593,0.97287,-0.01620,-0.14307,0.18111,0.31456,0.00229,1.07046,0.96429,0.01958,-0.11185,0.23928,-0.2694,0.1521,-0.0038,0.3000,-0.2679,0.1113,-0.0032,0.2977,8.742,-2.952,-15.057,-53.887,11.627,4.077,-4.340,-24.257,13.427,-59.546,15.873,-4.062
9.8600,0.26081,0.13907,1.05564,0.01111,0.02501,0.87593,0.97287,-0.01620,-0.14307,0.18111,0.31456,0.00229,1.07046,0.96429,0.01959,-0.11185,0.23929,-0.2694,0.1521,-0.0038,0.3000,-0.2679,0.1113,-0.0032,0.2977,8.746,-2.919,-15.103,-53.896,11.628,4.077,-4.348,-24.247,13.469,-59.631,15.866,-4.063
9.8620,0.26080,0.13907,1.05564,0.01111,0.02501,0.87593,0.97287,-0.01620,-0.14307,0.18111,0.31456,0.00229,1.07047,0.96428,0.01959,-0.11185,0.23930,-0.2694,0.1521,-0.0038,0.3000,-0.2680,0.1113,-0.0032,0.2977,8.750,-2.921,-15.107,-53.887,11.626,4.077,-4.355,-24.242,13.466,-59.652,15.861,-4.063
9.8640,0.26080,0.13907,1.05565,0.01110,0.02500,0.87593,0.97287,-0.01620,-0.14307,0.18112,0.31456,0.00229,1.07047,0.96428,0.01959,-0.11186,0.23931,-0.2694,0.1521,-0.0038,0.3000,-0.2680,0.1113,-0.0032,0.2977,8.753,-2.923,-15.112,-53.878,11.625,4.077,-4.362,-24.238,13.463,-59.669,15.857,-4.064
9.8660,0.26080,0.13907,1.05565,0.01110,0.02500,0.87594,0.97286,-0.01620,-0.14306,0.18112,0.31456,0.00229,1.07048,0.96428,0.01959,-0.11186,0.23931,-0.2694,0.1521,-0.0038,0.3000,-0.2680,0.1113,-0.0032,0.2977,8.757,-2.926,-15.116,-53.869,11.624,4.077,-4.368,-24.235,13.460,-59.683,15.853,-4.064
9.8680,0.26080,0.13907,1.05565,0.01110,0.02499,0.87594,0.97286,-0.01620,-0.14306,0.18112,0.31456,0.00230,1.07048,0.96428,0.01959,-0.11186,0.23932,-0.2694,0.1521,-0.0038,0.3000,-0.2680,0.1113,-0.0032,0.2977,8.754,-2.923,-15.109,-53.868,11.623,4.077,-4.349,-24.275,13.475,-59.548,15.874,-4.062
