t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
3.5500,0.52057,-0.09965,0.99184,0.03826,-0.01215,0.87235,0.97689,-0.02394,-0.12966,0.16825,0.29124,-0.13310,1.03577,0.97831,-0.02466,-0.12162,0.16585,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0007,-0.0003,0.0049,-9.563,-11.418,31.730,-55.881,16.342,4.005,19.493,-24.086,-49.531,-77.190,24.787,-4.018
3.5520,0.52057,-0.09965,0.99184,0.03826,-0.01214,0.87235,0.97689,-0.02394,-0.12966,0.16825,0.29124,-0.13309,1.03576,0.97831,-0.02466,-0.12162,0.16584,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0007,-0.0003,0.0049,-9.553,-11.403,31.734,-55.907,16.325,3.990,19.487,-24.089,-49.521,-77.185,24.787,-4.018
3.5540,0.52058,-0.09965,0.99184,0.03826,-0.01213,0.87234,0.97689,-0.02393,-0.12966,0.16826,0.29124,-0.13309,1.03576,0.97831,-0.02465,-0.12162,0.16584,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0007,-0.0003,0.0049,-9.551,-11.407,31.731,-55.894,16.329,3.991,19.479,-24.088,-49.507,-77.182,24.787,-4.019
3.5560,0.52058,-0.09965,0.99184,0.03826,-0.01213,0.87234,0.97689,-0.02393,-0.12966,0.16826,0.29124,-0.13309,1.03575,0.97832,-0.02465,-0.12161,0.16583,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0007,-0.0003,0.0049,-9.548,-11.368,31.570,-55.927,16.346,3.991,19.473,-24.078,-49.351,-77.189,24.777,-3.997
3.5580,0.52058,-0.09965,0.99184,0.03826,-0.01212,0.87234,0.97689,-0.02392,-0.12966,0.16826,0.29124,-0.13309,1.03575,0.97832,-0.02464,-0.12161,0.16583,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0007,-0.0003,0.0049,-9.547,-11.375,31.562,-55.901,16.352,3.998,19.466,-24.077,-49.337,-77.186,24.777,-3.998
3.5600,0.52058,-0.09964,0.99184,0.03826,-0.01212,0.87234,0.97689,-0.02392,-0.12966,0.16826,0.29124,-0.13309,1.03575,0.97832,-0.02464,-0.12161,0.16583,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0007,-0.0003,0.0049,-9.546,-11.382,31.553,-55.875,16.358,4.005,19.459,-24.077,-49.324,-77.183,24.777,-3.999
3.5620,0.52058,-0.09964,0.99184,0.03826,-0.01211,0.87234,0.97689,-0.02391,-0.12965,0.16826,0.29124,-0.13308,1.03574,0.97832,-0.02464,-0.12161,0.16582,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0007,-0.0003,0.0049,-9.545,-11.390,31.544,-55.848,16.364,4.015,19.452,-24.076,-49.311,-77.180,24.777,-3.999
3.5640,0.52058,-0.09964,0.99184,0.03826,-0.01210,0.87233,0.97689,-0.02391,-0.12965,0.16826,0.29124,-0.13308,1.03574,0.97832,-0.02463,-0.12161,0.16582,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0007,-0.0003,0.0049,-9.542,-11.389,31.543,-55.843,16.365,4.016,19.445,-24.075,-49.296,-77.176,24.777,-4.000
3.5660,0.52058,-0.09964,0.99184,0.03826,-0.01209,0.87233,0.97689,-0.02390,-0.12965,0.16826,0.29124,-0.13308,1.03573,0.97832,-0.02463,-0.12161,0.16581,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0007,-0.0003,0.0049,-9.539,-11.389,31.543,-55.837,16.366,4.017,19.438,-24.075,-49.282,-77.173,24.778,-4.000
3.5680,0.52058,-0.09964,0.99184,0.03825,-0.01209,0.87233,0.97689,-0.02390,-0.12965,0.16827,0.29124,-0.13308,1.03573,0.97832,-0.02462,-0.12161,0.16581,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0007,-0.0003,0.0049,-9.536,-11.388,31.543,-55.831,16.366,4.018,19.431,-24.074,-49.267,-77.169,24.778,-4.001
3.5700,0.52058,-0.09964,0.99184,0.03825,-0.01208,0.87233,0.97689,-0.02389,-0.12965,0.16827,0.29124,-0.13308,1.03572,0.97832,-0.02462,-0.12160,0.16581,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0007,-0.0003,0.0049,-9.533,-11.388,31.543,-55.825,16.367,4.019,19.423,-24.074,-49.252,-77.165,24.778,-4.001
3.5720,0.52058,-0.09964,0.99184,0.03825,-0.01207,0.87233,0.97689,-0.02388,-0.12964,0.16827,0.29124,-0.13307,1.03572,0.97832,-0.02461,-0.12160,0.16580,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0007,-0.0003,0.0049,-9.525,-11.372,31.546,-55.851,16.348,4.006,19.417,-24.077,-49.241,-77.160,24.778,-4.002
3.5740,0.52058,-0.09964,0.99184,0.03825,-0.01206,0.87233,0.97689,-0.02388,-0.12964,0.16827,0.29124,-0.13307,1.03571,0.97832,-0.02461,-0.12160,0.16580,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0007,-0.0003,0.0049,-9.522,-11.374,31.545,-55.842,16.350,4.006,19.410,-24.076,-49.226,-77.157,24.779,-4.002
3.5760,0.52058,-0.09964,0.99184,0.03825,-0.01205,0.87232,0.97689,-0.02387,-0.12964,0.16827,0.29124,-0.13307,1.03571,0.97833,-0.02461,-0.12160,0.16579,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0007,-0.0003,0.0049,-9.519,-11.338,31.408,-55.819,16.403,4.006,19.402,-24.059,-49.075,-77.183,24.818,-3.983
3.5780,0.52058,-0.09964,0.99184,0.03825,-0.01205,0.87232,0.97689,-0.02386,-0.12964,0.16827,0.29124,-0.13307,1.03570,0.97833,-0.02460,-0.12160,0.16579,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0007,-0.0003,0.0049,-9.516,-11.339,31.407,-55.810,16.404,4.007,19.394,-24.058,-49.060,-77.179,24.818,-3.983
3.5800,0.52058,-0.09964,0.99184,0.03825,-0.01204,0.87232,0.97689,-0.02386,-0.12964,0.16827,0.29124,-0.13307,1.03570,0.97833,-0.02460,-0.12160,0.16578,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0006,-0.0003,0.0049,-9.513,-11.340,31.406,-55.802,16.405,4.007,19.387,-24.058,-49.045,-77.175,24.818,-3.984
3.5820,0.52058,-0.09964,0.99184,0.03824,-0.01203,0.87232,0.97689,-0.02385,-0.12963,0.16827,0.29124,-0.13306,1.03569,0.97833,-0.02459,-0.12160,0.16578,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0006,-0.0003,0.0049,-9.511,-11.340,31.405,-55.793,16.405,4.008,19.379,-24.058,-49.030,-77.172,24.819,-3.984
3.5840,0.52058,-0.09964,0.99184,0.03824,-0.01202,0.87232,0.97689,-0.02384,-0.12963,0.16827,0.29124,-0.13306,1.03569,0.97833,-0.02459,-0.12159,0.16577,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0006,-0.0003,0.0049,-9.508,-11.341,31.404,-55.786,16.406,4.008,19.371,-24.058,-49.015,-77.168,24.819,-3.985
3.5860,0.52058,-0.09964,0.99184,0.03824,-0.01201,0.87232,0.97689,-0.02384,-0.12963,0.16828,0.29124,-0.13306,1.03568,0.97833,-0.02459,-0.12159,0.16577,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0006,-0.0003,0.0049,-9.505,-11.341,31.403,-55.778,16.406,4.009,19.364,-24.058,-49.000,-77.164,24.819,-3.985
3.5880,0.52058,-0.09963,0.99184,0.03824,-0.01200,0.87231,0.97689,-0.02383,-0.12963,0.16828,0.29124,-0.13306,1.03568,0.97833,-0.02458,-0.12159,0.16576,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0006,-0.0003,0.0049,-9.502,-11.342,31.402,-55.771,16.406,4.010,19.356,-24.057,-48.985,-77.160,24.819,-3.985
3.5900,0.52059,-0.09963,0.99184,0.03824,-0.01199,0.87231,0.97689,-0.02382,-0.12963,0.16828,0.29124,-0.13305,1.03568,0.97833,-0.02458,-0.12159,0.16576,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0006,-0.0003,0.0049,-9.499,-11.342,31.402,-55.764,16.406,4.010,19.349,-24.057,-48.969,-77.156,24.819,-3.986
3.5920,0.52059,-0.09963,0.99184,0.03824,-0.01198,0.87231,0.97689,-0.02381,-0.12962,0.16828,0.29124,-0.13305,1.03567,0.97833,-0.02457,-0.12159,0.16575,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0006,-0.0003,0.0049,-9.496,-11.342,31.401,-55.757,16.406,4.011,19.341,-24.057,-48.954,-77.153,24.820,-3.986
3.5940,0.52059,-0.09963,0.99184,0.03823,-0.01197,0.87231,0.97689,-0.02381,-0.12962,0.16828,0.29123,-0.13305,1.03567,0.97834,-0.02457,-0.12159,0.16574,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0006,-0.0003,0.0049,-9.493,-11.342,31.401,-55.751,16.406,4.011,19.334,-24.057,-48.938,-77.149,24.820,-3.986
3.5960,0.52059,-0.09963,0.99184,0.03823,-0.01196,0.87231,0.97689,-0.02380,-0.12962,0.16828,0.29123,-0.13305,1.03566,0.97834,-0.02457,-0.12159,0.16574,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0006,-0.0003,0.0048,-9.490,-11.322,31.287,-55.746,16.472,4.012,19.326,-24.032,-48.801,-77.144,24.879,-3.970
3.5980,0.52059,-0.09963,0.99184,0.03823,-0.01195,0.87231,0.97689,-0.02379,-0.12962,0.16828,0.29123,-0.13305,1.03566,0.97834,-0.02456,-0.12159,0.16573,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0006,-0.0003,0.0048,-9.484,-11.322,31.279,-55.740,16.471,4.012,19.289,-24.016,-48.771,-77.165,24.837,-4.007
3.6000,0.52059,-0.09963,0.99184,0.03823,-0.01194,0.87231,0.97689,-0.02379,-0.12962,0.16828,0.29123,-0.13304,1.03565,0.97834,-0.02456,-0.12159,0.16573,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0006,-0.0003,0.0048,-9.480,-11.322,31.278,-55.735,16.470,4.013,19.281,-24.017,-48.754,-77.164,24.838,-4.014
3.6020,0.52059,-0.09963,0.99184,0.03823,-0.01193,0.87230,0.97689,-0.02378,-0.12962,0.16829,0.29123,-0.13304,1.03565,0.97834,-0.02456,-0.12159,0.16572,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0006,-0.0004,0.0048,-9.477,-11.323,31.278,-55.729,16.469,4.013,19.273,-24.018,-48.738,-77.163,24.839,-4.020
3.6040,0.52059,-0.09963,0.99184,0.03823,-0.01192,0.87230,0.97689,-0.02377,-0.12961,0.16829,0.29123,-0.13304,1.03564,0.97834,-0.02456,-0.12159,0.16571,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0005,-0.0004,0.0048,-9.473,-11.323,31.277,-55.724,16.469,4.014,19.264,-24.019,-48.722,-77.161,24.840,-4.026
3.6060,0.52059,-0.09963,0.99184,0.03822,-0.01191,0.87230,0.97689,-0.02377,-0.12961,0.16829,0.29123,-0.13303,1.03564,0.97834,-0.02455,-0.12158,0.16571,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0005,-0.0004,0.0048,-9.463,-11.306,31.280,-55.750,16.447,4.000,19.258,-24.022,-48.710,-77.158,24.840,-4.032
3.6080,0.52059,-0.09963,0.99184,0.03822,-0.01190,0.87230,0.97689,-0.02376,-0.12961,0.16829,0.29123,-0.13303,1.03563,0.97834,-0.02455,-0.12158,0.16570,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0005,-0.0004,0.0048,-9.460,-11.308,31.278,-55.742,16.448,4.000,19.249,-24.022,-48.694,-77.156,24.841,-4.038
3.6100,0.52059,-0.09963,0.99184,0.03822,-0.01188,0.87230,0.97689,-0.02375,-0.12961,0.16829,0.29123,-0.13303,1.03563,0.97835,-0.02455,-0.12158,0.16569,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0005,-0.0004,0.0048,-9.457,-11.310,31.276,-55.733,16.448,4.000,19.241,-24.023,-48.678,-77.153,24.841,-4.043
3.6120,0.52059,-0.09963,0.99184,0.03822,-0.01187,0.87230,0.97689,-0.02375,-0.12961,0.16829,0.29123,-0.13303,1.03562,0.97835,-0.02454,-0.12158,0.16569,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0005,-0.0004,0.0048,-9.454,-11.311,31.274,-55.725,16.449,4.001,19.234,-24.023,-48.663,-77.151,24.842,-4.048
3.6140,0.52059,-0.09963,0.99184,0.03822,-0.01186,0.87229,0.97689,-0.02374,-0.12961,0.16829,0.29123,-0.13302,1.03562,0.97835,-0.02454,-0.12158,0.16568,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0005,-0.0004,0.0048,-9.451,-11.312,31.272,-55.718,16.449,4.002,19.226,-24.024,-48.647,-77.149,24.843,-4.052
3.6160,0.52059,-0.09962,0.99184,0.03822,-0.01185,0.87229,0.97689,-0.02373,-0.12961,0.16829,0.29123,-0.13302,1.03562,0.97835,-0.02454,-0.12158,0.16567,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0005,-0.0004,0.0048,-9.449,-11.290,31.216,-55.875,16.456,4.002,19.218,-23.929,-48.611,-77.050,24.776,-4.015
3.6180,0.52059,-0.09962,0.99184,0.03822,-0.01184,0.87229,0.97689,-0.02373,-0.12960,0.16830,0.29123,-0.13302,1.03561,0.97835,-0.02454,-0.12158,0.16566,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0005,-0.0004,0.0048,-9.446,-11.291,31.215,-55.868,16.456,4.003,19.210,-23.929,-48.595,-77.048,24.777,-4.019
3.6200,0.52059,-0.09962,0.99184,0.03821,-0.01183,0.87229,0.97689,-0.02372,-0.12960,0.16830,0.29123,-0.13302,1.03561,0.97835,-0.02453,-0.12158,0.16566,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0005,-0.0004,0.0048,-9.443,-11.292,31.214,-55.860,16.456,4.004,19.202,-23.929,-48.579,-77.045,24.777,-4.023
3.6220,0.52059,-0.09962,0.99184,0.03821,-0.01181,0.87229,0.97689,-0.02371,-0.12960,0.16830,0.29123,-0.13301,1.03560,0.97835,-0.02453,-0.12158,0.16565,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0005,-0.0004,0.0048,-9.440,-11.292,31.213,-55.853,16.456,4.005,19.194,-23.929,-48.563,-77.043,24.778,-4.027
3.6240,0.52059,-0.09962,0.99184,0.03821,-0.01180,0.87229,0.97689,-0.02371,-0.12960,0.16830,0.29123,-0.13301,1.03560,0.97836,-0.02453,-0.12158,0.16564,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0004,-0.0004,0.0048,-9.438,-11.293,31.213,-55.847,16.456,4.005,19.186,-23.930,-48.547,-77.040,24.778,-4.030
3.6260,0.52060,-0.09962,0.99184,0.03821,-0.01179,0.87228,0.97689,-0.02370,-0.12960,0.16830,0.29123,-0.13301,1.03559,0.97836,-0.02453,-0.12158,0.16563,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0004,-0.0004,0.0048,-9.435,-11.293,31.212,-55.840,16.455,4.006,19.179,-23.930,-48.531,-77.037,24.778,-4.034
3.6280,0.52060,-0.09962,0.99184,0.03821,-0.01178,0.87228,0.97689,-0.02369,-0.12960,0.16830,0.29123,-0.13300,1.03559,0.97836,-0.02452,-0.12158,0.16562,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0004,-0.0004,0.0048,-9.432,-11.293,31.211,-55.834,16.455,4.007,19.171,-23.930,-48.515,-77.034,24.779,-4.037
3.6300,0.52060,-0.09962,0.99184,0.03821,-0.01176,0.87228,0.97689,-0.02368,-0.12960,0.16830,0.29122,-0.13300,1.03558,0.97836,-0.02452,-0.12158,0.16561,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0004,-0.0004,0.0048,-9.429,-11.293,31.211,-55.828,16.454,4.008,19.163,-23.930,-48.499,-77.031,24.779,-4.039
3.6320,0.52060,-0.09962,0.99184,0.03820,-0.01175,0.87228,0.97689,-0.02368,-0.12960,0.16830,0.29122,-0.13300,1.03558,0.97836,-0.02452,-0.12158,0.16561,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0004,-0.0004,0.0048,-9.426,-11.293,31.210,-55.822,16.453,4.009,19.156,-23.930,-48.483,-77.028,24.779,-4.042
3.6340,0.52060,-0.09962,0.99184,0.03820,-0.01174,0.87228,0.97689,-0.02367,-0.12959,0.16830,0.29122,-0.13300,1.03557,0.97836,-0.02451,-0.12158,0.16560,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0004,-0.0004,0.0048,-9.423,-11.293,31.209,-55.817,16.453,4.009,19.148,-23.930,-48.468,-77.024,24.779,-4.044
3.6360,0.52060,-0.09962,0.99184,0.03820,-0.01172,0.87227,0.97689,-0.02366,-0.12959,0.16831,0.29122,-0.13299,1.03557,0.97837,-0.02451,-0.12158,0.16559,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0004,-0.0004,0.0048,-9.420,-11.293,31.209,-55.811,16.452,4.010,19.140,-23.930,-48.452,-77.021,24.780,-4.047
3.6380,0.52060,-0.09962,0.99184,0.03820,-0.01171,0.87227,0.97689,-0.02366,-0.12959,0.16831,0.29122,-0.13299,1.03556,0.97837,-0.02451,-0.12158,0.16558,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0004,-0.0004,0.0048,-9.417,-11.299,31.095,-55.863,16.481,4.011,19.133,-23.871,-48.399,-77.019,24.753,-4.016
3.6400,0.52060,-0.09962,0.99184,0.03820,-0.01170,0.87227,0.97689,-0.02365,-0.12959,0.16831,0.29122,-0.13299,1.03556,0.97837,-0.02450,-0.12158,0.16557,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0004,-0.0004,0.0048,-9.414,-11.299,31.095,-55.857,16.480,4.012,19.125,-23.871,-48.383,-77.015,24.754,-4.018
3.6420,0.52060,-0.09961,0.99184,0.03820,-0.01168,0.87227,0.97689,-0.02364,-0.12959,0.16831,0.29122,-0.13298,1.03555,0.97837,-0.02450,-0.12158,0.16556,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0003,-0.0004,0.0048,-9.411,-11.299,31.095,-55.852,16.479,4.012,19.117,-23.871,-48.367,-77.011,24.754,-4.020
3.6440,0.52060,-0.09961,0.99184,0.03819,-0.01167,0.87227,0.97689,-0.02363,-0.12959,0.16831,0.29122,-0.13298,1.03555,0.97837,-0.02449,-0.12158,0.16554,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0003,-0.0004,0.0048,-9.408,-11.298,31.096,-55.846,16.478,4.013,19.110,-23.871,-48.351,-77.007,24.754,-4.022
3.6460,0.52060,-0.09961,0.99184,0.03819,-0.01165,0.87226,0.97689,-0.02363,-0.12959,0.16831,0.29122,-0.13298,1.03554,0.97837,-0.02449,-0.12158,0.16553,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0003,-0.0005,0.0048,-9.405,-11.298,31.096,-55.841,16.477,4.013,19.102,-23.871,-48.335,-77.003,24.754,-4.024
3.6480,0.52060,-0.09961,0.99184,0.03819,-0.01164,0.87226,0.97689,-0.02362,-0.12958,0.16831,0.29122,-0.13297,1.03554,0.97838,-0.02449,-0.12158,0.16552,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0003,-0.0005,0.0048,-9.402,-11.298,31.096,-55.835,16.476,4.014,19.095,-23.872,-48.319,-76.999,24.755,-4.025
3.6500,0.52060,-0.09961,0.99184,0.03819,-0.01162,0.87226,0.97689,-0.02361,-0.12958,0.16831,0.29122,-0.13297,1.03553,0.97838,-0.02448,-0.12158,0.16551,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0003,-0.0005,0.0048,-9.399,-11.298,31.097,-55.830,16.475,4.014,19.087,-23.872,-48.303,-76.994,24.755,-4.026
3.6520,0.52060,-0.09961,0.99184,0.03819,-0.01161,0.87226,0.97689,-0.02360,-0.12958,0.16831,0.29121,-0.13297,1.03553,0.97838,-0.02448,-0.12158,0.16550,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0003,-0.0005,0.0048,-9.395,-11.297,31.097,-55.825,16.474,4.015,19.079,-23.872,-48.287,-76.990,24.755,-4.027
3.6540,0.52060,-0.09961,0.99184,0.03819,-0.01159,0.87226,0.97689,-0.02360,-0.12958,0.16832,0.29121,-0.13296,1.03552,0.97838,-0.02447,-0.12158,0.16549,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0003,-0.0005,0.0048,-9.392,-11.297,31.097,-55.820,16.473,4.015,19.072,-23.872,-48.271,-76.986,24.755,-4.029
3.6560,0.52060,-0.09961,0.99184,0.03818,-0.01158,0.87225,0.97689,-0.02359,-0.12958,0.16832,0.29121,-0.13296,1.03552,0.97839,-0.02447,-0.12158,0.16547,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0003,-0.0005,0.0048,-9.389,-11.307,30.958,-55.826,16.511,4.016,19.064,-23.843,-48.184,-77.020,24.772,-4.005
3.6580,0.52060,-0.09961,0.99184,0.03818,-0.01156,0.87225,0.97689,-0.02358,-0.12958,0.16832,0.29121,-0.13296,1.03551,0.97839,-0.02447,-0.12158,0.16546,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0003,-0.0005,0.0048,-9.386,-11.307,30.958,-55.821,16.510,4.016,19.057,-23.844,-48.168,-77.015,24.772,-4.006
3.6600,0.52060,-0.09961,0.99184,0.03818,-0.01155,0.87225,0.97689,-0.02357,-0.12958,0.16832,0.29121,-0.13295,1.03551,0.97839,-0.02446,-0.12158,0.16545,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0003,-0.0005,0.0048,-9.383,-11.306,30.959,-55.816,16.509,4.016,19.049,-23.844,-48.152,-77.010,24.773,-4.007
3.6620,0.52061,-0.09961,0.99184,0.03818,-0.01153,0.87225,0.97689,-0.02357,-0.12958,0.16832,0.29121,-0.13295,1.03550,0.97839,-0.02446,-0.12158,0.16544,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0002,-0.0005,0.0048,-9.380,-11.305,30.959,-55.811,16.508,4.016,19.041,-23.844,-48.136,-77.005,24.773,-4.008
3.6640,0.52061,-0.09961,0.99184,0.03818,-0.01152,0.87225,0.97689,-0.02356,-0.12957,0.16832,0.29121,-0.13295,1.03550,0.97839,-0.02445,-0.12158,0.16542,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0002,-0.0005,0.0048,-9.377,-11.305,30.959,-55.807,16.506,4.017,19.034,-23.845,-48.120,-77.000,24.773,-4.008
3.6660,0.52061,-0.09961,0.99184,0.03817,-0.01150,0.87225,0.97690,-0.02355,-0.12957,0.16832,0.29121,-0.13294,1.03549,0.97840,-0.02445,-0.12158,0.16541,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0002,-0.0005,0.0048,-9.374,-11.304,30.959,-55.802,16.505,4.017,19.026,-23.845,-48.104,-76.995,24.773,-4.009
3.6680,0.52061,-0.09960,0.99184,0.03817,-0.01148,0.87224,0.97690,-0.02354,-0.12957,0.16832,0.29120,-0.13294,1.03549,0.97840,-0.02445,-0.12158,0.16540,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0002,-0.0005,0.0048,-9.371,-11.303,30.960,-55.798,16.504,4.017,19.019,-23.845,-48.088,-76.990,24.773,-4.009
3.6700,0.52061,-0.09960,0.99184,0.03817,-0.01147,0.87224,0.97690,-0.02354,-0.12957,0.16832,0.29120,-0.13293,1.03548,0.97840,-0.02444,-0.12158,0.16538,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0002,-0.0006,0.0048,-9.368,-11.302,30.960,-55.793,16.502,4.017,19.011,-23.846,-48.073,-76.984,24.774,-4.010
3.6720,0.52061,-0.09960,0.99184,0.03817,-0.01145,0.87224,0.97690,-0.02353,-0.12957,0.16832,0.29120,-0.13293,1.03548,0.97840,-0.02444,-0.12158,0.16537,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0002,-0.0006,0.0048,-9.365,-11.302,30.960,-55.789,16.501,4.017,19.004,-23.846,-48.057,-76.979,24.774,-4.010
3.6740,0.52061,-0.09960,0.99184,0.03817,-0.01144,0.87224,0.97690,-0.02352,-0.12957,0.16833,0.29120,-0.13293,1.03547,0.97841,-0.02443,-0.12158,0.16536,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0002,-0.0006,0.0048,-9.362,-11.301,30.960,-55.785,16.500,4.018,18.996,-23.847,-48.041,-76.973,24.774,-4.010
3.6760,0.52061,-0.09960,0.99184,0.03816,-0.01142,0.87224,0.97690,-0.02351,-0.12957,0.16833,0.29120,-0.13292,1.03547,0.97841,-0.02443,-0.12158,0.16534,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0002,-0.0006,0.0048,-9.359,-11.302,30.813,-55.778,16.536,4.018,18.989,-23.822,-47.932,-77.003,24.807,-3.991
3.6780,0.52061,-0.09960,0.99184,0.03816,-0.01140,0.87224,0.97690,-0.02351,-0.12956,0.16833,0.29120,-0.13292,1.03546,0.97841,-0.02443,-0.12158,0.16533,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0002,-0.0006,0.0048,-9.356,-11.301,30.813,-55.774,16.535,4.018,18.981,-23.822,-47.917,-76.997,24.807,-3.992
3.6800,0.52061,-0.09960,0.99184,0.03816,-0.01139,0.87223,0.97690,-0.02350,-0.12956,0.16833,0.29120,-0.13292,1.03546,0.97841,-0.02442,-0.12157,0.16531,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0001,-0.0006,0.0048,-9.353,-11.300,30.813,-55.770,16.533,4.018,18.974,-23.823,-47.901,-76.991,24.807,-3.992
3.6820,0.52061,-0.09960,0.99184,0.03816,-0.01137,0.87223,0.97690,-0.02349,-0.12956,0.16833,0.29119,-0.13291,1.03545,0.97842,-0.02442,-0.12157,0.16530,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0001,-0.0006,0.0048,-9.350,-11.299,30.813,-55.766,16.532,4.018,18.966,-23.824,-47.886,-76.985,24.807,-3.992
3.6840,0.52061,-0.09960,0.99184,0.03815,-0.01135,0.87223,0.97690,-0.02349,-0.12956,0.16833,0.29119,-0.13291,1.03545,0.97842,-0.02442,-0.12157,0.16529,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0001,-0.0006,0.0048,-9.346,-11.298,30.813,-55.762,16.531,4.018,18.958,-23.824,-47.870,-76.979,24.807,-3.992
3.6860,0.52061,-0.09960,0.99184,0.03815,-0.01134,0.87223,0.97690,-0.02348,-0.12956,0.16833,0.29119,-0.13290,1.03544,0.97842,-0.02441,-0.12157,0.16527,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0001,-0.0006,0.0048,-9.343,-11.297,30.813,-55.758,16.529,4.018,18.951,-23.825,-47.855,-76.973,24.808,-3.992
3.6880,0.52061,-0.09960,0.99184,0.03815,-0.01132,0.87223,0.97690,-0.02347,-0.12956,0.16833,0.29119,-0.13290,1.03544,0.97842,-0.02441,-0.12157,0.16526,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0001,-0.0006,0.0048,-9.340,-11.296,30.813,-55.754,16.528,4.018,18.943,-23.825,-47.839,-76.967,24.808,-3.992
3.6900,0.52061,-0.09960,0.99184,0.03815,-0.01130,0.87223,0.97690,-0.02347,-0.12956,0.16833,0.29119,-0.13290,1.03543,0.97843,-0.02441,-0.12157,0.16524,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0001,-0.0006,0.0048,-9.337,-11.294,30.813,-55.750,16.527,4.018,18.935,-23.825,-47.824,-76.962,24.808,-3.992
