t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
5.8940,0.52119,-0.09726,0.99185,0.02682,0.01781,0.87146,0.97645,-0.02193,-0.13452,0.16722,0.27633,-0.11130,1.03441,0.97974,-0.02434,-0.12380,0.15556,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0038,0.0065,-3.943,-7.565,15.011,-59.864,14.697,4.066,8.692,-21.264,-20.041,-69.194,18.403,-3.259
5.8960,0.52119,-0.09726,0.99185,0.02681,0.01783,0.87146,0.97645,-0.02194,-0.13453,0.16722,0.27631,-0.11127,1.03442,0.97973,-0.02434,-0.12381,0.15557,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0038,0.0065,-3.937,-7.570,15.014,-59.863,14.696,4.066,8.690,-21.275,-20.029,-69.176,18.407,-3.259
5.8980,0.52119,-0.09726,0.99185,0.02680,0.01786,0.87146,0.97645,-0.02194,-0.13454,0.16722,0.27630,-0.11124,1.03442,0.97973,-0.02434,-0.12382,0.15557,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0038,0.0065,-3.931,-7.574,15.018,-59.862,14.696,4.066,8.688,-21.285,-20.017,-69.157,18.410,-3.258
5.9000,0.52119,-0.09725,0.99185,0.02679,0.01788,0.87146,0.97645,-0.02194,-0.13455,0.16722,0.27628,-0.11121,1.03443,0.97973,-0.02434,-0.12383,0.15558,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0038,0.0065,-3.925,-7.579,15.021,-59.862,14.696,4.066,8.686,-21.295,-20.006,-69.138,18.414,-3.255
5.9020,0.52119,-0.09725,0.99185,0.02678,0.01791,0.87146,0.97645,-0.02194,-0.13456,0.16722,0.27627,-0.11118,1.03443,0.97973,-0.02434,-0.12384,0.15559,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0038,0.0065,-3.919,-7.583,15.025,-59.861,14.696,4.066,8.684,-21.305,-19.995,-69.119,18.418,-3.252
5.9040,0.52119,-0.09725,0.99185,0.02677,0.01793,0.87146,0.97645,-0.02194,-0.13457,0.16722,0.27625,-0.11116,1.03444,0.97972,-0.02434,-0.12385,0.15559,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0038,0.0065,-3.910,-7.585,15.022,-59.862,14.696,4.066,8.649,-21.306,-19.978,-69.117,18.390,-3.276
5.9060,0.52119,-0.09725,0.99185,0.02675,0.01796,0.87146,0.97644,-0.02194,-0.13458,0.16722,0.27624,-0.11113,1.03444,0.97972,-0.02434,-0.12386,0.15560,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0038,0.0065,-3.904,-7.589,15.026,-59.862,14.696,4.066,8.647,-21.316,-19.966,-69.100,18.394,-3.276
5.9080,0.52119,-0.09725,0.99185,0.02674,0.01798,0.87146,0.97644,-0.02194,-0.13459,0.16722,0.27622,-0.11110,1.03445,0.97972,-0.02434,-0.12387,0.15561,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0038,0.0065,-3.897,-7.593,15.029,-59.861,14.696,4.066,8.645,-21.325,-19.955,-69.082,18.397,-3.275
5.9100,0.52119,-0.09724,0.99185,0.02673,0.01801,0.87146,0.97644,-0.02195,-0.13460,0.16722,0.27621,-0.11107,1.03445,0.97972,-0.02434,-0.12388,0.15561,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0038,0.0065,-3.891,-7.597,15.032,-59.861,14.696,4.066,8.643,-21.334,-19.943,-69.064,18.401,-3.273
5.9120,0.52119,-0.09724,0.99185,0.02672,0.01803,0.87146,0.97644,-0.02195,-0.13461,0.16722,0.27619,-0.11104,1.03445,0.97971,-0.02434,-0.12389,0.15562,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0038,0.0065,-3.885,-7.531,14.860,-59.932,14.661,4.066,8.641,-21.269,-19.806,-69.105,18.356,-3.225
5.9140,0.52119,-0.09724,0.99185,0.02671,0.01805,0.87146,0.97644,-0.02195,-0.13462,0.16722,0.27618,-0.11101,1.03446,0.97971,-0.02434,-0.12390,0.15562,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0038,0.0065,-3.879,-7.536,14.864,-59.931,14.661,4.066,8.639,-21.279,-19.795,-69.085,18.360,-3.221
5.9160,0.52119,-0.09724,0.99185,0.02670,0.01808,0.87146,0.97644,-0.02195,-0.13463,0.16721,0.27617,-0.11098,1.03446,0.97971,-0.02434,-0.12391,0.15563,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0038,0.0065,-3.871,-7.539,14.862,-59.931,14.661,4.066,8.604,-21.282,-19.778,-69.082,18.332,-3.245
5.9180,0.52119,-0.09724,0.99185,0.02668,0.01810,0.87146,0.97644,-0.02195,-0.13465,0.16721,0.27615,-0.11095,1.03447,0.97971,-0.02434,-0.12392,0.15564,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0038,0.0065,-3.862,-7.542,14.859,-59.932,14.661,4.066,8.568,-21.284,-19.762,-69.078,18.303,-3.272
5.9200,0.52120,-0.09723,0.99185,0.02667,0.01813,0.87145,0.97644,-0.02196,-0.13466,0.16721,0.27614,-0.11092,1.03447,0.97971,-0.02435,-0.12393,0.15564,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0038,0.0065,-3.855,-7.546,14.862,-59.931,14.661,4.066,8.569,-21.295,-19.750,-69.060,18.309,-3.273
5.9220,0.52120,-0.09723,0.99185,0.02666,0.01815,0.87145,0.97643,-0.02196,-0.13467,0.16721,0.27612,-0.11089,1.03448,0.97970,-0.02435,-0.12394,0.15565,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0038,0.0065,-3.849,-7.551,14.865,-59.931,14.660,4.066,8.568,-21.305,-19.739,-69.042,18.314,-3.273
5.9240,0.52120,-0.09723,0.99185,0.02665,0.01818,0.87145,0.97643,-0.02196,-0.13468,0.16721,0.27611,-0.11086,1.03448,0.97970,-0.02435,-0.12395,0.15566,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0038,0.0065,-3.842,-7.555,14.869,-59.930,14.660,4.066,8.567,-21.315,-19.727,-69.024,18.318,-3.273
5.9260,0.52120,-0.09723,0.99185,0.02664,0.01820,0.87145,0.97643,-0.02196,-0.13469,0.16721,0.27609,-0.11083,1.03449,0.97970,-0.02435,-0.12396,0.15566,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0038,0.0065,-3.836,-7.559,14.872,-59.930,14.660,4.066,8.565,-21.324,-19.716,-69.006,18.321,-3.272
5.9280,0.52120,-0.09723,0.99185,0.02663,0.01823,0.87145,0.97643,-0.02196,-0.13470,0.16721,0.27608,-0.11081,1.03449,0.97970,-0.02435,-0.12397,0.15567,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0038,0.0065,-3.830,-7.563,14.875,-59.929,14.660,4.066,8.564,-21.333,-19.705,-68.988,18.325,-3.271
5.9300,0.52120,-0.09723,0.99185,0.02661,0.01825,0.87145,0.97643,-0.02196,-0.13471,0.16721,0.27607,-0.11078,1.03450,0.97969,-0.02435,-0.12398,0.15568,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0038,0.0065,-3.824,-7.566,14.878,-59.929,14.660,4.066,8.562,-21.343,-19.694,-68.969,18.329,-3.268
5.9320,0.52120,-0.09722,0.99185,0.02660,0.01828,0.87145,0.97643,-0.02197,-0.13472,0.16721,0.27605,-0.11075,1.03450,0.97969,-0.02435,-0.12399,0.15568,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0038,0.0065,-3.818,-7.502,14.696,-60.003,14.616,4.066,8.560,-21.270,-19.562,-69.006,18.276,-3.212
5.9340,0.52120,-0.09722,0.99185,0.02659,0.01830,0.87145,0.97643,-0.02197,-0.13473,0.16721,0.27604,-0.11072,1.03451,0.97969,-0.02435,-0.12400,0.15569,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0038,0.0065,-3.812,-7.507,14.700,-60.002,14.616,4.066,8.558,-21.280,-19.551,-68.986,18.280,-3.208
5.9360,0.52120,-0.09722,0.99185,0.02658,0.01833,0.87145,0.97642,-0.02197,-0.13474,0.16721,0.27602,-0.11069,1.03451,0.97969,-0.02436,-0.12401,0.15570,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0038,0.0065,-3.806,-7.512,14.704,-60.001,14.616,4.066,8.556,-21.291,-19.540,-68.966,18.284,-3.202
5.9380,0.52120,-0.09722,0.99185,0.02657,0.01835,0.87145,0.97642,-0.02197,-0.13475,0.16721,0.27601,-0.11066,1.03452,0.97968,-0.02436,-0.12402,0.15570,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0038,0.0065,-3.800,-7.516,14.708,-60.000,14.616,4.066,8.554,-21.301,-19.530,-68.946,18.287,-3.196
5.9400,0.52120,-0.09722,0.99185,0.02656,0.01838,0.87145,0.97642,-0.02197,-0.13476,0.16721,0.27599,-0.11063,1.03452,0.97968,-0.02436,-0.12404,0.15571,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0038,0.0065,-3.792,-7.519,14.706,-60.001,14.616,4.066,8.520,-21.303,-19.513,-68.945,18.261,-3.216
5.9420,0.52120,-0.09721,0.99185,0.02654,0.01840,0.87145,0.97642,-0.02197,-0.13477,0.16721,0.27598,-0.11060,1.03453,0.97968,-0.02436,-0.12405,0.15572,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0038,0.0065,-3.783,-7.522,14.703,-60.002,14.616,4.066,8.485,-21.305,-19.496,-68.942,18.233,-3.242
5.9440,0.52120,-0.09721,0.99185,0.02653,0.01842,0.87145,0.97642,-0.02197,-0.13478,0.16721,0.27597,-0.11057,1.03453,0.97968,-0.02436,-0.12406,0.15572,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0038,0.0065,-3.777,-7.527,14.707,-60.001,14.616,4.066,8.484,-21.315,-19.484,-68.924,18.237,-3.242
5.9460,0.52120,-0.09721,0.99185,0.02652,0.01845,0.87144,0.97642,-0.02198,-0.13479,0.16721,0.27595,-0.11054,1.03454,0.97967,-0.02436,-0.12407,0.15573,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0037,0.0065,-3.771,-7.531,14.710,-60.001,14.616,4.066,8.482,-21.325,-19.472,-68.907,18.241,-3.242
5.9480,0.52121,-0.09721,0.99185,0.02651,0.01847,0.87144,0.97642,-0.02198,-0.13480,0.16721,0.27594,-0.11051,1.03454,0.97967,-0.02436,-0.12408,0.15574,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0037,0.0065,-3.764,-7.535,14.714,-60.000,14.615,4.066,8.480,-21.334,-19.461,-68.889,18.245,-3.241
5.9500,0.52121,-0.09721,0.99185,0.02650,0.01850,0.87144,0.97641,-0.02198,-0.13481,0.16721,0.27592,-0.11049,1.03454,0.97967,-0.02436,-0.12409,0.15574,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0037,0.0065,-3.758,-7.538,14.717,-60.000,14.615,4.066,8.478,-21.344,-19.449,-68.870,18.249,-3.238
5.9520,0.52121,-0.09720,0.99185,0.02649,0.01852,0.87144,0.97641,-0.02198,-0.13482,0.16720,0.27591,-0.11046,1.03455,0.97967,-0.02437,-0.12410,0.15575,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0037,0.0065,-3.752,-7.469,14.538,-60.059,14.585,4.066,8.476,-21.282,-19.290,-68.925,18.210,-3.194
5.9540,0.52121,-0.09720,0.99185,0.02647,0.01855,0.87144,0.97641,-0.02198,-0.13483,0.16720,0.27589,-0.11043,1.03455,0.97967,-0.02437,-0.12411,0.15576,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0037,0.0065,-3.746,-7.474,14.542,-60.058,14.584,4.066,8.474,-21.292,-19.279,-68.905,18.214,-3.190
5.9560,0.52121,-0.09720,0.99185,0.02646,0.01857,0.87144,0.97641,-0.02198,-0.13484,0.16720,0.27588,-0.11040,1.03456,0.97966,-0.02437,-0.12412,0.15576,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0037,0.0065,-3.741,-7.479,14.546,-60.057,14.584,4.066,8.472,-21.303,-19.268,-68.885,18.218,-3.185
5.9580,0.52121,-0.09720,0.99185,0.02645,0.01860,0.87144,0.97641,-0.02198,-0.13486,0.16720,0.27587,-0.11037,1.03456,0.97966,-0.02437,-0.12413,0.15577,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0037,0.0065,-3.732,-7.482,14.544,-60.058,14.584,4.066,8.437,-21.305,-19.252,-68.883,18.190,-3.208
5.9600,0.52121,-0.09720,0.99185,0.02644,0.01862,0.87144,0.97641,-0.02199,-0.13487,0.16720,0.27585,-0.11034,1.03457,0.97966,-0.02437,-0.12414,0.15578,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0037,0.0065,-3.726,-7.486,14.548,-60.057,14.584,4.066,8.435,-21.316,-19.240,-68.864,18.194,-3.206
5.9620,0.52121,-0.09720,0.99185,0.02643,0.01865,0.87144,0.97641,-0.02199,-0.13488,0.16720,0.27584,-0.11031,1.03457,0.97966,-0.02437,-0.12415,0.15578,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0037,0.0065,-3.720,-7.491,14.552,-60.056,14.584,4.066,8.433,-21.326,-19.229,-68.845,18.198,-3.204
5.9640,0.52121,-0.09719,0.99185,0.02642,0.01867,0.87144,0.97640,-0.02199,-0.13489,0.16720,0.27582,-0.11028,1.03458,0.97965,-0.02437,-0.12416,0.15579,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0037,0.0065,-3.711,-7.494,14.549,-60.057,14.584,4.066,8.398,-21.328,-19.213,-68.843,18.170,-3.228
5.9660,0.52121,-0.09719,0.99185,0.02640,0.01870,0.87144,0.97640,-0.02199,-0.13490,0.16720,0.27581,-0.11025,1.03458,0.97965,-0.02437,-0.12417,0.15580,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0039,-0.0037,0.0065,-3.705,-7.498,14.553,-60.057,14.584,4.066,8.397,-21.338,-19.201,-68.825,18.174,-3.228
5.9680,0.52121,-0.09719,0.99185,0.02639,0.01872,0.87144,0.97640,-0.02199,-0.13491,0.16720,0.27579,-0.11022,1.03459,0.97965,-0.02438,-0.12418,0.15580,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0038,-0.0037,0.0065,-3.699,-7.502,14.556,-60.056,14.584,4.066,8.395,-21.348,-19.189,-68.807,18.178,-3.228
5.9700,0.52121,-0.09719,0.99185,0.02638,0.01875,0.87144,0.97640,-0.02199,-0.13492,0.16720,0.27578,-0.11019,1.03459,0.97965,-0.02438,-0.12419,0.15581,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0038,-0.0037,0.0065,-3.692,-7.506,14.559,-60.056,14.584,4.066,8.393,-21.357,-19.177,-68.789,18.182,-3.226
5.9720,0.52121,-0.09719,0.99185,0.02637,0.01877,0.87144,0.97640,-0.02200,-0.13493,0.16720,0.27577,-0.11017,1.03460,0.97964,-0.02438,-0.12420,0.15582,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0038,-0.0037,0.0065,-3.687,-7.442,14.381,-60.117,14.551,4.066,8.391,-21.298,-19.029,-68.845,18.143,-3.181
5.9740,0.52121,-0.09718,0.99185,0.02636,0.01880,0.87143,0.97640,-0.02200,-0.13494,0.16720,0.27575,-0.11014,1.03460,0.97964,-0.02438,-0.12421,0.15582,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0038,-0.0037,0.0065,-3.680,-7.447,14.385,-60.116,14.551,4.066,8.389,-21.309,-19.018,-68.825,18.147,-3.177
5.9760,0.52122,-0.09718,0.99185,0.02634,0.01882,0.87143,0.97640,-0.02200,-0.13495,0.16720,0.27574,-0.11011,1.03461,0.97964,-0.02438,-0.12422,0.15583,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0038,-0.0037,0.0065,-3.675,-7.451,14.389,-60.116,14.551,4.066,8.387,-21.319,-19.007,-68.805,18.151,-3.173
5.9780,0.52122,-0.09718,0.99185,0.02633,0.01885,0.87143,0.97639,-0.02200,-0.13496,0.16720,0.27572,-0.11008,1.03461,0.97964,-0.02438,-0.12423,0.15583,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0038,-0.0037,0.0065,-3.666,-7.455,14.386,-60.116,14.551,4.067,8.352,-21.322,-18.991,-68.802,18.123,-3.195
5.9800,0.52122,-0.09718,0.99185,0.02632,0.01887,0.87143,0.97639,-0.02200,-0.13497,0.16720,0.27571,-0.11005,1.03462,0.97963,-0.02438,-0.12424,0.15584,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0038,-0.0037,0.0065,-3.660,-7.459,14.390,-60.115,14.551,4.067,8.350,-21.333,-18.979,-68.784,18.127,-3.194
5.9820,0.52122,-0.09718,0.99185,0.02631,0.01890,0.87143,0.97639,-0.02200,-0.13498,0.16720,0.27569,-0.11002,1.03462,0.97963,-0.02438,-0.12425,0.15585,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0038,-0.0037,0.0065,-3.654,-7.464,14.394,-60.115,14.551,4.067,8.348,-21.343,-18.968,-68.765,18.131,-3.192
5.9840,0.52122,-0.09717,0.99185,0.02630,0.01892,0.87143,0.97639,-0.02200,-0.13499,0.16720,0.27568,-0.10999,1.03463,0.97963,-0.02438,-0.12426,0.15585,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0038,-0.0037,0.0065,-3.648,-7.468,14.398,-60.114,14.551,4.067,8.346,-21.353,-18.957,-68.746,18.135,-3.189
5.9860,0.52122,-0.09717,0.99185,0.02629,0.01895,0.87143,0.97639,-0.02201,-0.13501,0.16720,0.27567,-0.10996,1.03463,0.97963,-0.02439,-0.12427,0.15586,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0038,-0.0037,0.0065,-3.639,-7.471,14.395,-60.115,14.550,4.067,8.311,-21.355,-18.940,-68.743,18.107,-3.213
5.9880,0.52122,-0.09717,0.99185,0.02627,0.01897,0.87143,0.97639,-0.02201,-0.13502,0.16720,0.27565,-0.10993,1.03464,0.97962,-0.02439,-0.12428,0.15587,-0.0000,0.0000,0.0000,0.0000,0.0166,-0.0038,-0.0037,0.0065,-3.633,-7.475,14.399,-60.115,14.550,4.067,8.309,-21.365,-18.928,-68.725,18.111,-3.213
5.9900,0.52122,-0.09717,0.99185,0.02626,0.01900,0.87143,0.97639,-0.02201,-0.13503,0.16719,0.27564,-0.10990,1.03464,0.97962,-0.02439,-0.12429,0.15587,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0037,0.0065,-3.627,-7.479,14.402,-60.114,14.550,4.067,8.308,-21.375,-18.917,-68.707,18.115,-3.212
5.9920,0.52122,-0.09717,0.99185,0.02625,0.01902,0.87143,0.97638,-0.02201,-0.13504,0.16719,0.27562,-0.10987,1.03465,0.97962,-0.02439,-0.12431,0.15588,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0037,0.0065,-3.621,-7.413,14.225,-60.187,14.516,4.067,8.306,-21.317,-18.768,-68.755,18.071,-3.167
5.9940,0.52122,-0.09717,0.99184,0.02624,0.01905,0.87143,0.97638,-0.02201,-0.13505,0.16719,0.27561,-0.10984,1.03465,0.97962,-0.02439,-0.12432,0.15589,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0037,0.0065,-3.615,-7.419,14.229,-60.185,14.516,4.067,8.304,-21.329,-18.757,-68.735,18.075,-3.164
5.9960,0.52122,-0.09716,0.99184,0.02623,0.01907,0.87143,0.97638,-0.02201,-0.13506,0.16719,0.27559,-0.10981,1.03466,0.97961,-0.02439,-0.12433,0.15589,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0037,0.0065,-3.609,-7.425,14.233,-60.184,14.516,4.067,8.302,-21.340,-18.746,-68.714,18.078,-3.160
5.9980,0.52122,-0.09716,0.99184,0.02621,0.01910,0.87143,0.97638,-0.02202,-0.13507,0.16719,0.27558,-0.10978,1.03466,0.97961,-0.02439,-0.12434,0.15590,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0037,0.0065,-3.601,-7.429,14.231,-60.184,14.516,4.067,8.267,-21.344,-18.731,-68.710,18.051,-3.183
6.0000,0.52122,-0.09716,0.99184,0.02620,0.01912,0.87143,0.97638,-0.02202,-0.13508,0.16719,0.27556,-0.10975,1.03467,0.97961,-0.02439,-0.12435,0.15591,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0036,0.0065,-3.594,-7.434,14.234,-60.183,14.516,4.067,8.265,-21.355,-18.719,-68.691,18.055,-3.182
6.0020,0.52122,-0.09716,0.99184,0.02619,0.01915,0.87143,0.97638,-0.02202,-0.13509,0.16719,0.27555,-0.10970,1.03468,0.97960,-0.02438,-0.12437,0.15594,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0038,-0.0036,0.0065,-3.589,-7.440,14.240,-60.182,14.516,4.067,8.263,-21.366,-18.705,-68.673,18.059,-3.181
6.0040,0.52123,-0.09716,0.99184,0.02618,0.01917,0.87142,0.97638,-0.02202,-0.13511,0.16719,0.27553,-0.10966,1.03469,0.97960,-0.02437,-0.12439,0.15596,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0037,-0.0036,0.0065,-3.583,-7.445,14.244,-60.182,14.516,4.067,8.261,-21.377,-18.694,-68.653,18.062,-3.178
6.0060,0.52123,-0.09716,0.99184,0.02617,0.01919,0.87142,0.97637,-0.02202,-0.13512,0.16719,0.27552,-0.10961,1.03470,0.97959,-0.02436,-0.12440,0.15599,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0037,-0.0036,0.0065,-3.577,-7.450,14.247,-60.181,14.516,4.067,8.260,-21.388,-18.683,-68.633,18.066,-3.174
6.0080,0.52123,-0.09715,0.99184,0.02616,0.01922,0.87142,0.97637,-0.02202,-0.13513,0.16719,0.27550,-0.10957,1.03470,0.97959,-0.02435,-0.12442,0.15600,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0037,-0.0035,0.0065,-3.568,-7.453,14.244,-60.182,14.516,4.067,8.225,-21.391,-18.668,-68.629,18.038,-3.197
6.0100,0.52123,-0.09715,0.99184,0.02614,0.01924,0.87142,0.97637,-0.02202,-0.13514,0.16719,0.27549,-0.10953,1.03471,0.97958,-0.02435,-0.12443,0.15602,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0037,-0.0035,0.0065,-3.562,-7.458,14.247,-60.181,14.515,4.067,8.224,-21.402,-18.656,-68.611,18.042,-3.197
6.0120,0.52123,-0.09715,0.99184,0.02613,0.01927,0.87142,0.97637,-0.02203,-0.13515,0.16719,0.27547,-0.10949,1.03472,0.97958,-0.02434,-0.12445,0.15604,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0037,-0.0035,0.0065,-3.556,-7.396,14.063,-60.259,14.476,4.067,8.222,-21.348,-18.505,-68.663,17.993,-3.151
6.0140,0.52123,-0.09715,0.99184,0.02612,0.01929,0.87142,0.97637,-0.02203,-0.13516,0.16719,0.27546,-0.10946,1.03473,0.97957,-0.02434,-0.12446,0.15605,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0036,-0.0035,0.0065,-3.549,-7.402,14.066,-60.258,14.476,4.067,8.220,-21.359,-18.494,-68.642,17.997,-3.149
6.0160,0.52123,-0.09715,0.99184,0.02611,0.01932,0.87142,0.97637,-0.02203,-0.13518,0.16719,0.27544,-0.10942,1.03473,0.97957,-0.02433,-0.12447,0.15606,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0036,-0.0035,0.0065,-3.543,-7.408,14.070,-60.257,14.476,4.067,8.218,-21.371,-18.483,-68.621,18.000,-3.146
6.0180,0.52123,-0.09714,0.99184,0.02610,0.01934,0.87142,0.97636,-0.02203,-0.13519,0.16719,0.27542,-0.10938,1.03474,0.97957,-0.02432,-0.12448,0.15607,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0036,-0.0035,0.0065,-3.535,-7.412,14.067,-60.257,14.476,4.067,8.183,-21.375,-18.468,-68.617,17.973,-3.169
6.0200,0.52123,-0.09714,0.99184,0.02608,0.01937,0.87142,0.97636,-0.02203,-0.13520,0.16719,0.27541,-0.10935,1.03475,0.97956,-0.02432,-0.12450,0.15608,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0036,-0.0035,0.0064,-3.528,-7.418,14.071,-60.256,14.476,4.067,8.181,-21.387,-18.456,-68.598,17.977,-3.169
6.0220,0.52123,-0.09714,0.99184,0.02607,0.01939,0.87142,0.97636,-0.02204,-0.13521,0.16719,0.27539,-0.10931,1.03475,0.97956,-0.02431,-0.12451,0.15609,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0036,-0.0035,0.0064,-3.522,-7.423,14.074,-60.255,14.476,4.067,8.179,-21.398,-18.445,-68.578,17.980,-3.167
6.0240,0.52123,-0.09714,0.99184,0.02606,0.01942,0.87142,0.97636,-0.02204,-0.13522,0.16719,0.27537,-0.10928,1.03476,0.97956,-0.02431,-0.12452,0.15610,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0036,-0.0035,0.0064,-3.516,-7.429,14.078,-60.255,14.475,4.067,8.178,-21.409,-18.434,-68.558,17.984,-3.165
6.0260,0.52123,-0.09714,0.99184,0.02605,0.01945,0.87142,0.97636,-0.02204,-0.13524,0.16719,0.27536,-0.10924,1.03477,0.97956,-0.02431,-0.12454,0.15611,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0036,-0.0035,0.0064,-3.510,-7.434,14.081,-60.254,14.475,4.067,8.176,-21.420,-18.423,-68.538,17.988,-3.162
6.0280,0.52123,-0.09713,0.99184,0.02603,0.01947,0.87142,0.97636,-0.02204,-0.13525,0.16719,0.27534,-0.10921,1.03477,0.97955,-0.02430,-0.12455,0.15612,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0035,-0.0035,0.0064,-3.504,-7.439,14.085,-60.254,14.475,4.067,8.174,-21.431,-18.413,-68.518,17.991,-3.157
6.0300,0.52124,-0.09713,0.99184,0.02602,0.01949,0.87142,0.97635,-0.02204,-0.13526,0.16718,0.27533,-0.10918,1.03478,0.97955,-0.02430,-0.12456,0.15613,-0.0000,0.0000,0.0000,0.0000,0.0164,-0.0035,-0.0034,0.0064,-3.496,-7.442,14.082,-60.255,14.475,4.067,8.140,-21.434,-18.397,-68.514,17.964,-3.180
6.0320,0.52124,-0.09713,0.99184,0.02601,0.01952,0.87142,0.97635,-0.02205,-0.13527,0.16718,0.27531,-0.10913,1.03479,0.97954,-0.02429,-0.12458,0.15616,-0.0000,0.0000,0.0000,0.0000,0.0164,-0.0035,-0.0034,0.0064,-3.488,-7.394,13.893,-60.271,14.450,4.067,8.104,-21.399,-18.242,-68.619,17.916,-3.171
6.0340,0.52124,-0.09713,0.99184,0.02600,0.01954,0.87142,0.97635,-0.02205,-0.13529,0.16718,0.27530,-0.10908,1.03480,0.97954,-0.02428,-0.12460,0.15618,-0.0000,0.0000,0.0000,0.0000,0.0164,-0.0035,-0.0034,0.0064,-3.481,-7.400,13.896,-60.270,14.450,4.067,8.105,-21.412,-18.232,-68.598,17.921,-3.171
