t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
5.6280,0.52099,-0.09748,0.99185,0.02768,0.01440,0.87158,0.97648,-0.02157,-0.13303,0.16830,0.27803,-0.11453,1.03381,0.97980,-0.02429,-0.12241,0.15629,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0046,-0.0042,0.0064,-4.695,-7.742,16.882,-59.130,15.188,4.066,9.674,-21.116,-22.999,-70.068,19.287,-3.447
5.6300,0.52099,-0.09748,0.99185,0.02767,0.01442,0.87158,0.97648,-0.02157,-0.13304,0.16830,0.27801,-0.11451,1.03381,0.97979,-0.02429,-0.12242,0.15629,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0046,-0.0042,0.0064,-4.688,-7.746,16.884,-59.130,15.188,4.066,9.673,-21.125,-22.988,-70.052,19.292,-3.447
5.6320,0.52099,-0.09747,0.99185,0.02766,0.01444,0.87158,0.97648,-0.02157,-0.13305,0.16830,0.27800,-0.11448,1.03381,0.97979,-0.02428,-0.12242,0.15629,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0046,-0.0042,0.0064,-4.682,-7.750,16.886,-59.129,15.187,4.066,9.671,-21.133,-22.976,-70.035,19.296,-3.447
5.6340,0.52099,-0.09747,0.99185,0.02765,0.01446,0.87158,0.97648,-0.02157,-0.13306,0.16830,0.27798,-0.11445,1.03381,0.97979,-0.02428,-0.12243,0.15630,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0046,-0.0042,0.0064,-4.675,-7.754,16.889,-59.129,15.187,4.066,9.669,-21.142,-22.964,-70.019,19.299,-3.447
5.6360,0.52099,-0.09747,0.99185,0.02764,0.01449,0.87158,0.97647,-0.02157,-0.13307,0.16830,0.27797,-0.11443,1.03382,0.97979,-0.02428,-0.12244,0.15630,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0046,-0.0042,0.0064,-4.668,-7.757,16.892,-59.128,15.187,4.066,9.666,-21.150,-22.953,-70.003,19.303,-3.445
5.6380,0.52099,-0.09747,0.99185,0.02762,0.01451,0.87158,0.97647,-0.02158,-0.13308,0.16830,0.27795,-0.11440,1.03382,0.97979,-0.02428,-0.12245,0.15630,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0046,-0.0042,0.0064,-4.662,-7.760,16.894,-59.128,15.187,4.066,9.664,-21.159,-22.941,-69.986,19.306,-3.443
5.6400,0.52100,-0.09747,0.99185,0.02761,0.01453,0.87158,0.97647,-0.02158,-0.13309,0.16830,0.27793,-0.11437,1.03382,0.97979,-0.02427,-0.12246,0.15630,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0045,-0.0042,0.0064,-4.655,-7.763,16.897,-59.128,15.186,4.066,9.662,-21.167,-22.930,-69.969,19.309,-3.440
5.6420,0.52100,-0.09746,0.99185,0.02760,0.01456,0.87157,0.97647,-0.02158,-0.13310,0.16830,0.27792,-0.11435,1.03383,0.97979,-0.02427,-0.12246,0.15630,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0045,-0.0042,0.0064,-4.649,-7.705,16.730,-59.193,15.151,4.066,9.660,-21.098,-22.805,-70.000,19.261,-3.391
5.6440,0.52100,-0.09746,0.99185,0.02759,0.01458,0.87157,0.97647,-0.02158,-0.13310,0.16830,0.27790,-0.11432,1.03383,0.97979,-0.02427,-0.12247,0.15631,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0045,-0.0042,0.0064,-4.643,-7.709,16.734,-59.193,15.150,4.066,9.657,-21.108,-22.794,-69.982,19.265,-3.386
5.6460,0.52100,-0.09746,0.99185,0.02758,0.01460,0.87157,0.97647,-0.02158,-0.13311,0.16830,0.27789,-0.11430,1.03383,0.97978,-0.02427,-0.12248,0.15631,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0045,-0.0042,0.0064,-4.636,-7.713,16.737,-59.192,15.150,4.066,9.655,-21.117,-22.783,-69.964,19.268,-3.380
5.6480,0.52100,-0.09746,0.99185,0.02757,0.01463,0.87157,0.97647,-0.02158,-0.13312,0.16830,0.27787,-0.11427,1.03383,0.97978,-0.02427,-0.12249,0.15631,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0045,-0.0042,0.0064,-4.628,-7.716,16.734,-59.192,15.150,4.066,9.620,-21.117,-22.766,-69.965,19.240,-3.403
5.6500,0.52100,-0.09746,0.99185,0.02756,0.01465,0.87157,0.97647,-0.02158,-0.13313,0.16830,0.27786,-0.11424,1.03384,0.97978,-0.02426,-0.12250,0.15631,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0045,-0.0042,0.0064,-4.619,-7.718,16.731,-59.193,15.150,4.066,9.583,-21.117,-22.747,-69.965,19.210,-3.430
5.6520,0.52100,-0.09745,0.99185,0.02755,0.01467,0.87157,0.97646,-0.02158,-0.13314,0.16830,0.27784,-0.11422,1.03384,0.97978,-0.02426,-0.12250,0.15631,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0045,-0.0042,0.0065,-4.612,-7.722,16.734,-59.192,15.150,4.066,9.583,-21.126,-22.736,-69.949,19.215,-3.431
5.6540,0.52100,-0.09745,0.99185,0.02753,0.01470,0.87157,0.97646,-0.02159,-0.13315,0.16830,0.27783,-0.11419,1.03384,0.97978,-0.02426,-0.12251,0.15632,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0045,-0.0042,0.0065,-4.606,-7.725,16.736,-59.192,15.149,4.066,9.581,-21.135,-22.724,-69.932,19.219,-3.431
5.6560,0.52100,-0.09745,0.99185,0.02752,0.01472,0.87157,0.97646,-0.02159,-0.13316,0.16830,0.27781,-0.11417,1.03385,0.97978,-0.02426,-0.12252,0.15632,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0045,-0.0042,0.0065,-4.599,-7.729,16.739,-59.191,15.149,4.066,9.579,-21.144,-22.712,-69.916,19.223,-3.431
5.6580,0.52100,-0.09745,0.99185,0.02751,0.01474,0.87156,0.97646,-0.02159,-0.13317,0.16830,0.27780,-0.11414,1.03385,0.97978,-0.02426,-0.12253,0.15632,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0045,-0.0042,0.0065,-4.593,-7.732,16.742,-59.191,15.149,4.066,9.576,-21.152,-22.700,-69.900,19.226,-3.430
5.6600,0.52100,-0.09745,0.99185,0.02750,0.01477,0.87156,0.97646,-0.02159,-0.13318,0.16830,0.27778,-0.11411,1.03385,0.97978,-0.02426,-0.12253,0.15632,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0045,-0.0042,0.0065,-4.586,-7.735,16.744,-59.190,15.149,4.066,9.574,-21.160,-22.688,-69.884,19.230,-3.428
5.6620,0.52100,-0.09744,0.99185,0.02749,0.01479,0.87156,0.97646,-0.02159,-0.13319,0.16830,0.27777,-0.11409,1.03385,0.97977,-0.02425,-0.12254,0.15632,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0045,-0.0042,0.0065,-4.580,-7.669,16.576,-59.265,15.115,4.066,9.572,-21.092,-22.548,-69.917,19.179,-3.383
5.6640,0.52100,-0.09744,0.99185,0.02748,0.01481,0.87156,0.97646,-0.02159,-0.13320,0.16830,0.27775,-0.11406,1.03386,0.97977,-0.02425,-0.12255,0.15633,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0045,-0.0042,0.0065,-4.574,-7.673,16.579,-59.264,15.115,4.066,9.569,-21.101,-22.537,-69.899,19.182,-3.379
5.6660,0.52100,-0.09744,0.99185,0.02747,0.01484,0.87156,0.97646,-0.02159,-0.13321,0.16830,0.27774,-0.11404,1.03386,0.97977,-0.02425,-0.12256,0.15633,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0045,-0.0042,0.0065,-4.567,-7.677,16.583,-59.263,15.114,4.066,9.567,-21.111,-22.525,-69.880,19.186,-3.375
5.6680,0.52100,-0.09744,0.99185,0.02746,0.01486,0.87156,0.97645,-0.02159,-0.13322,0.16830,0.27772,-0.11401,1.03386,0.97977,-0.02425,-0.12257,0.15633,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0045,-0.0042,0.0065,-4.561,-7.681,16.586,-59.262,15.114,4.066,9.564,-21.120,-22.514,-69.862,19.189,-3.370
5.6700,0.52100,-0.09744,0.99185,0.02744,0.01488,0.87156,0.97645,-0.02159,-0.13323,0.16830,0.27771,-0.11398,1.03387,0.97977,-0.02425,-0.12258,0.15633,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0045,-0.0041,0.0065,-4.553,-7.683,16.583,-59.263,15.114,4.066,9.529,-21.120,-22.497,-69.863,19.160,-3.393
5.6720,0.52101,-0.09743,0.99185,0.02743,0.01491,0.87156,0.97645,-0.02160,-0.13324,0.16830,0.27769,-0.11396,1.03387,0.97977,-0.02425,-0.12258,0.15634,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0045,-0.0041,0.0065,-4.544,-7.686,16.580,-59.263,15.114,4.066,9.492,-21.121,-22.478,-69.863,19.130,-3.421
5.6740,0.52101,-0.09743,0.99185,0.02742,0.01493,0.87156,0.97645,-0.02160,-0.13324,0.16830,0.27768,-0.11393,1.03387,0.97977,-0.02425,-0.12259,0.15634,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0041,0.0065,-4.537,-7.690,16.583,-59.263,15.114,4.066,9.492,-21.130,-22.467,-69.846,19.136,-3.421
5.6760,0.52101,-0.09743,0.99185,0.02741,0.01495,0.87155,0.97645,-0.02160,-0.13325,0.16830,0.27766,-0.11391,1.03387,0.97976,-0.02425,-0.12260,0.15634,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0041,0.0065,-4.531,-7.693,16.585,-59.262,15.114,4.066,9.491,-21.139,-22.455,-69.830,19.140,-3.422
5.6780,0.52101,-0.09743,0.99185,0.02740,0.01498,0.87155,0.97645,-0.02160,-0.13326,0.16830,0.27765,-0.11388,1.03388,0.97976,-0.02425,-0.12261,0.15634,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0041,0.0065,-4.525,-7.697,16.588,-59.262,15.113,4.066,9.489,-21.147,-22.443,-69.813,19.144,-3.422
5.6800,0.52101,-0.09743,0.99185,0.02739,0.01500,0.87155,0.97645,-0.02160,-0.13327,0.16830,0.27763,-0.11385,1.03388,0.97976,-0.02425,-0.12261,0.15634,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0041,0.0065,-4.518,-7.700,16.591,-59.261,15.113,4.066,9.486,-21.156,-22.431,-69.797,19.147,-3.421
5.6820,0.52101,-0.09742,0.99185,0.02738,0.01502,0.87155,0.97645,-0.02160,-0.13328,0.16830,0.27762,-0.11383,1.03388,0.97976,-0.02425,-0.12262,0.15635,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0041,0.0065,-4.512,-7.635,16.418,-59.337,15.078,4.066,9.484,-21.089,-22.292,-69.835,19.095,-3.375
5.6840,0.52101,-0.09742,0.99185,0.02737,0.01505,0.87155,0.97644,-0.02160,-0.13329,0.16830,0.27760,-0.11380,1.03389,0.97976,-0.02424,-0.12263,0.15635,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0041,0.0065,-4.506,-7.640,16.421,-59.336,15.077,4.066,9.481,-21.099,-22.280,-69.817,19.099,-3.372
5.6860,0.52101,-0.09742,0.99185,0.02735,0.01507,0.87155,0.97644,-0.02160,-0.13330,0.16829,0.27759,-0.11378,1.03389,0.97976,-0.02424,-0.12264,0.15635,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0041,0.0065,-4.499,-7.644,16.425,-59.335,15.077,4.066,9.479,-21.109,-22.269,-69.799,19.102,-3.369
5.6880,0.52101,-0.09742,0.99185,0.02734,0.01510,0.87155,0.97644,-0.02160,-0.13331,0.16829,0.27757,-0.11375,1.03389,0.97976,-0.02424,-0.12265,0.15635,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0041,0.0065,-4.493,-7.648,16.428,-59.335,15.077,4.066,9.476,-21.118,-22.257,-69.781,19.105,-3.365
5.6900,0.52101,-0.09742,0.99185,0.02733,0.01512,0.87155,0.97644,-0.02160,-0.13332,0.16829,0.27756,-0.11373,1.03390,0.97976,-0.02424,-0.12266,0.15636,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0041,0.0065,-4.487,-7.652,16.432,-59.334,15.077,4.066,9.474,-21.127,-22.246,-69.763,19.109,-3.360
5.6920,0.52101,-0.09741,0.99185,0.02732,0.01514,0.87155,0.97644,-0.02161,-0.13333,0.16829,0.27755,-0.11370,1.03390,0.97975,-0.02424,-0.12266,0.15636,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0041,0.0065,-4.481,-7.656,16.435,-59.333,15.077,4.066,9.471,-21.136,-22.235,-69.744,19.112,-3.355
5.6940,0.52101,-0.09741,0.99185,0.02731,0.01517,0.87154,0.97644,-0.02161,-0.13334,0.16829,0.27753,-0.11367,1.03390,0.97975,-0.02424,-0.12267,0.15636,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0041,0.0065,-4.472,-7.658,16.432,-59.334,15.077,4.066,9.436,-21.136,-22.217,-69.746,19.084,-3.377
5.6960,0.52101,-0.09741,0.99185,0.02730,0.01519,0.87154,0.97644,-0.02161,-0.13335,0.16829,0.27752,-0.11365,1.03391,0.97975,-0.02424,-0.12268,0.15636,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0041,0.0065,-4.464,-7.661,16.429,-59.335,15.076,4.066,9.400,-21.137,-22.199,-69.746,19.054,-3.404
5.6980,0.52101,-0.09741,0.99185,0.02729,0.01521,0.87154,0.97644,-0.02161,-0.13336,0.16829,0.27750,-0.11362,1.03391,0.97975,-0.02424,-0.12269,0.15637,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0041,0.0065,-4.458,-7.664,16.432,-59.334,15.076,4.066,9.400,-21.146,-22.188,-69.729,19.060,-3.404
5.7000,0.52101,-0.09741,0.99185,0.02728,0.01524,0.87154,0.97643,-0.02161,-0.13337,0.16829,0.27749,-0.11360,1.03391,0.97975,-0.02424,-0.12270,0.15637,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0041,0.0065,-4.451,-7.668,16.435,-59.334,15.076,4.066,9.398,-21.155,-22.176,-69.713,19.064,-3.404
5.7020,0.52101,-0.09740,0.99185,0.02727,0.01526,0.87154,0.97643,-0.02161,-0.13338,0.16829,0.27747,-0.11357,1.03391,0.97975,-0.02424,-0.12271,0.15637,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0041,0.0065,-4.445,-7.601,16.264,-59.410,15.046,4.066,9.396,-21.096,-22.026,-69.759,19.017,-3.364
5.7040,0.52102,-0.09740,0.99185,0.02725,0.01529,0.87154,0.97643,-0.02161,-0.13339,0.16829,0.27746,-0.11355,1.03392,0.97975,-0.02424,-0.12271,0.15637,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0041,0.0065,-4.439,-7.605,16.267,-59.409,15.046,4.066,9.393,-21.106,-22.013,-69.741,19.020,-3.363
5.7060,0.52102,-0.09740,0.99185,0.02724,0.01531,0.87154,0.97643,-0.02161,-0.13340,0.16829,0.27744,-0.11352,1.03392,0.97974,-0.02424,-0.12272,0.15638,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0041,0.0065,-4.432,-7.610,16.271,-59.408,15.046,4.066,9.390,-21.116,-22.002,-69.723,19.024,-3.361
5.7080,0.52102,-0.09740,0.99185,0.02723,0.01533,0.87154,0.97643,-0.02161,-0.13341,0.16829,0.27743,-0.11350,1.03392,0.97974,-0.02424,-0.12273,0.15638,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0041,0.0065,-4.426,-7.614,16.274,-59.407,15.046,4.066,9.387,-21.126,-21.990,-69.706,19.027,-3.358
5.7100,0.52102,-0.09739,0.99185,0.02722,0.01536,0.87154,0.97643,-0.02161,-0.13342,0.16829,0.27742,-0.11347,1.03393,0.97974,-0.02424,-0.12274,0.15638,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0041,0.0065,-4.420,-7.618,16.278,-59.406,15.046,4.066,9.385,-21.135,-21.978,-69.687,19.030,-3.355
5.7120,0.52102,-0.09739,0.99185,0.02721,0.01538,0.87154,0.97643,-0.02162,-0.13342,0.16829,0.27740,-0.11344,1.03393,0.97974,-0.02424,-0.12275,0.15638,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0041,0.0065,-4.414,-7.622,16.281,-59.405,15.046,4.066,9.382,-21.144,-21.967,-69.669,19.034,-3.350
5.7140,0.52102,-0.09739,0.99185,0.02720,0.01541,0.87153,0.97643,-0.02162,-0.13343,0.16829,0.27739,-0.11342,1.03393,0.97974,-0.02424,-0.12276,0.15638,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0041,0.0065,-4.406,-7.625,16.278,-59.406,15.045,4.066,9.347,-21.145,-21.949,-69.670,19.005,-3.374
5.7160,0.52102,-0.09739,0.99185,0.02719,0.01543,0.87153,0.97642,-0.02162,-0.13344,0.16829,0.27737,-0.11339,1.03394,0.97974,-0.02424,-0.12276,0.15639,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0041,0.0065,-4.399,-7.628,16.282,-59.405,15.045,4.066,9.344,-21.154,-21.937,-69.653,19.009,-3.373
5.7180,0.52102,-0.09739,0.99185,0.02718,0.01545,0.87153,0.97642,-0.02162,-0.13345,0.16829,0.27736,-0.11337,1.03394,0.97974,-0.02424,-0.12277,0.15639,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0041,0.0065,-4.393,-7.632,16.285,-59.405,15.045,4.066,9.342,-21.163,-21.925,-69.636,19.012,-3.372
5.7200,0.52102,-0.09738,0.99185,0.02717,0.01548,0.87153,0.97642,-0.02162,-0.13346,0.16829,0.27734,-0.11334,1.03394,0.97973,-0.02424,-0.12278,0.15639,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0041,0.0065,-4.387,-7.636,16.288,-59.404,15.045,4.066,9.339,-21.172,-21.913,-69.619,19.016,-3.369
5.7220,0.52102,-0.09738,0.99185,0.02716,0.01550,0.87153,0.97642,-0.02162,-0.13347,0.16829,0.27733,-0.11332,1.03395,0.97973,-0.02424,-0.12279,0.15639,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0041,0.0065,-4.379,-7.585,16.109,-59.422,15.032,4.066,9.303,-21.130,-21.762,-69.711,18.971,-3.359
5.7240,0.52102,-0.09738,0.99185,0.02714,0.01552,0.87153,0.97642,-0.02162,-0.13348,0.16829,0.27731,-0.11329,1.03395,0.97973,-0.02424,-0.12280,0.15640,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0041,0.0065,-4.372,-7.589,16.112,-59.421,15.032,4.066,9.301,-21.140,-21.750,-69.693,18.975,-3.359
5.7260,0.52102,-0.09738,0.99185,0.02713,0.01555,0.87153,0.97642,-0.02162,-0.13349,0.16829,0.27730,-0.11327,1.03395,0.97973,-0.02424,-0.12281,0.15640,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0041,0.0065,-4.366,-7.594,16.115,-59.420,15.031,4.066,9.299,-21.149,-21.738,-69.676,18.978,-3.359
5.7280,0.52102,-0.09738,0.99185,0.02712,0.01557,0.87153,0.97642,-0.02162,-0.13350,0.16829,0.27729,-0.11324,1.03396,0.97973,-0.02424,-0.12281,0.15640,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0041,0.0065,-4.360,-7.598,16.119,-59.419,15.031,4.066,9.296,-21.159,-21.726,-69.659,18.982,-3.358
5.7300,0.52102,-0.09737,0.99185,0.02711,0.01560,0.87153,0.97642,-0.02162,-0.13351,0.16829,0.27727,-0.11321,1.03396,0.97973,-0.02424,-0.12282,0.15640,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0041,0.0065,-4.354,-7.602,16.122,-59.418,15.031,4.066,9.293,-21.168,-21.714,-69.641,18.985,-3.357
5.7320,0.52102,-0.09737,0.99185,0.02710,0.01562,0.87152,0.97641,-0.02162,-0.13352,0.16829,0.27726,-0.11319,1.03396,0.97973,-0.02424,-0.12283,0.15640,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0041,0.0065,-4.348,-7.606,16.125,-59.418,15.031,4.066,9.290,-21.177,-21.702,-69.623,18.988,-3.354
5.7340,0.52102,-0.09737,0.99185,0.02709,0.01564,0.87152,0.97641,-0.02163,-0.13353,0.16829,0.27724,-0.11316,1.03396,0.97972,-0.02424,-0.12284,0.15641,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0041,0.0065,-4.342,-7.609,16.129,-59.417,15.031,4.066,9.288,-21.186,-21.691,-69.605,18.992,-3.350
5.7360,0.52103,-0.09737,0.99185,0.02708,0.01567,0.87152,0.97641,-0.02163,-0.13354,0.16829,0.27723,-0.11314,1.03397,0.97972,-0.02424,-0.12285,0.15641,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0040,0.0065,-4.334,-7.611,16.126,-59.418,15.031,4.066,9.252,-21.186,-21.674,-69.605,18.963,-3.374
5.7380,0.52103,-0.09737,0.99185,0.02707,0.01569,0.87152,0.97641,-0.02163,-0.13355,0.16829,0.27721,-0.11311,1.03397,0.97972,-0.02424,-0.12286,0.15641,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0040,0.0065,-4.328,-7.615,16.129,-59.417,15.030,4.066,9.250,-21.195,-21.662,-69.589,18.967,-3.374
5.7400,0.52103,-0.09736,0.99185,0.02706,0.01572,0.87152,0.97641,-0.02163,-0.13356,0.16828,0.27720,-0.11309,1.03397,0.97972,-0.02424,-0.12287,0.15641,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0040,0.0065,-4.322,-7.618,16.132,-59.417,15.030,4.066,9.247,-21.203,-21.650,-69.572,18.970,-3.373
5.7420,0.52103,-0.09736,0.99185,0.02705,0.01574,0.87152,0.97641,-0.02163,-0.13357,0.16828,0.27719,-0.11306,1.03398,0.97972,-0.02424,-0.12287,0.15641,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0040,0.0065,-4.316,-7.559,15.969,-59.492,15.001,4.066,9.244,-21.145,-21.524,-69.601,18.927,-3.328
5.7440,0.52103,-0.09736,0.99185,0.02704,0.01576,0.87152,0.97641,-0.02163,-0.13358,0.16828,0.27717,-0.11304,1.03398,0.97972,-0.02424,-0.12288,0.15642,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0040,0.0065,-4.310,-7.563,15.972,-59.491,15.000,4.066,9.241,-21.155,-21.512,-69.583,18.931,-3.325
5.7460,0.52103,-0.09736,0.99185,0.02702,0.01579,0.87152,0.97641,-0.02163,-0.13359,0.16828,0.27716,-0.11301,1.03398,0.97972,-0.02424,-0.12289,0.15642,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0040,0.0065,-4.301,-7.566,15.970,-59.491,15.000,4.066,9.205,-21.156,-21.495,-69.582,18.902,-3.350
5.7480,0.52103,-0.09736,0.99185,0.02701,0.01581,0.87152,0.97640,-0.02163,-0.13360,0.16828,0.27714,-0.11299,1.03399,0.97971,-0.02424,-0.12290,0.15642,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0044,-0.0040,0.0065,-4.295,-7.570,15.973,-59.490,15.000,4.066,9.203,-21.165,-21.483,-69.565,18.906,-3.350
5.7500,0.52103,-0.09735,0.99185,0.02700,0.01584,0.87152,0.97640,-0.02163,-0.13361,0.16828,0.27713,-0.11296,1.03399,0.97971,-0.02424,-0.12291,0.15642,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0043,-0.0040,0.0065,-4.289,-7.574,15.976,-59.489,15.000,4.066,9.200,-21.175,-21.471,-69.548,18.909,-3.350
5.7520,0.52103,-0.09735,0.99185,0.02699,0.01586,0.87152,0.97640,-0.02163,-0.13362,0.16828,0.27712,-0.11294,1.03399,0.97971,-0.02424,-0.12292,0.15642,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0043,-0.0040,0.0065,-4.284,-7.578,15.979,-59.489,15.000,4.066,9.197,-21.183,-21.459,-69.531,18.912,-3.349
5.7540,0.52103,-0.09735,0.99185,0.02698,0.01588,0.87151,0.97640,-0.02163,-0.13363,0.16828,0.27710,-0.11291,1.03400,0.97971,-0.02424,-0.12292,0.15643,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0043,-0.0040,0.0065,-4.278,-7.581,15.982,-59.488,15.000,4.066,9.194,-21.192,-21.447,-69.513,18.916,-3.347
5.7560,0.52103,-0.09735,0.99185,0.02697,0.01591,0.87151,0.97640,-0.02163,-0.13363,0.16828,0.27709,-0.11289,1.03400,0.97971,-0.02424,-0.12293,0.15643,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0043,-0.0040,0.0065,-4.273,-7.585,15.986,-59.487,15.000,4.066,9.191,-21.201,-21.436,-69.496,18.919,-3.343
5.7580,0.52103,-0.09735,0.99185,0.02696,0.01593,0.87151,0.97640,-0.02164,-0.13364,0.16828,0.27707,-0.11286,1.03400,0.97971,-0.02424,-0.12294,0.15643,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0043,-0.0040,0.0065,-4.267,-7.589,15.989,-59.487,14.999,4.066,9.188,-21.209,-21.425,-69.478,18.922,-3.339
5.7600,0.52103,-0.09734,0.99185,0.02695,0.01596,0.87151,0.97640,-0.02164,-0.13365,0.16828,0.27706,-0.11283,1.03401,0.97971,-0.02424,-0.12295,0.15643,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0043,-0.0040,0.0065,-4.259,-7.590,15.986,-59.488,14.999,4.066,9.152,-21.209,-21.408,-69.479,18.894,-3.363
5.7620,0.52103,-0.09734,0.99185,0.02694,0.01598,0.87151,0.97640,-0.02164,-0.13366,0.16828,0.27704,-0.11281,1.03401,0.97971,-0.02425,-0.12296,0.15643,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0043,-0.0040,0.0065,-4.253,-7.543,15.815,-59.499,14.986,4.066,9.149,-21.168,-21.271,-69.547,18.884,-3.327
5.7640,0.52103,-0.09734,0.99185,0.02693,0.01600,0.87151,0.97640,-0.02164,-0.13367,0.16827,0.27703,-0.11278,1.03401,0.97970,-0.02425,-0.12297,0.15643,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0043,-0.0040,0.0065,-4.247,-7.547,15.819,-59.498,14.986,4.066,9.146,-21.177,-21.259,-69.530,18.888,-3.326
5.7660,0.52104,-0.09734,0.99185,0.02692,0.01603,0.87151,0.97639,-0.02164,-0.13368,0.16827,0.27702,-0.11276,1.03401,0.97970,-0.02425,-0.12297,0.15644,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0043,-0.0040,0.0065,-4.242,-7.551,15.822,-59.497,14.986,4.066,9.143,-21.186,-21.247,-69.512,18.891,-3.324
5.7680,0.52104,-0.09734,0.99185,0.02690,0.01605,0.87151,0.97639,-0.02164,-0.13369,0.16827,0.27700,-0.11273,1.03402,0.97970,-0.02425,-0.12298,0.15644,-0.0000,0.0000,0.0000,0.0000,0.0165,-0.0043,-0.0040,0.0065,-4.236,-7.555,15.826,-59.496,14.986,4.066,9.139,-21.195,-21.236,-69.494,18.894,-3.321
