t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
4.1240,0.52029,-0.09961,0.99184,0.03594,-0.00570,0.87228,0.97694,-0.02205,-0.12799,0.16945,0.28919,-0.13115,1.03383,0.97938,-0.02422,-0.11971,0.16090,-0.0000,0.0000,0.0000,0.0000,0.0132,-0.0034,-0.0032,0.0049,-8.658,-10.325,27.833,-56.217,17.188,4.037,16.418,-22.294,-41.902,-74.622,24.263,-4.037
4.1260,0.52029,-0.09961,0.99184,0.03593,-0.00567,0.87229,0.97694,-0.02205,-0.12799,0.16944,0.28918,-0.13113,1.03383,0.97939,-0.02422,-0.11971,0.16089,-0.0000,0.0000,0.0000,0.0000,0.0132,-0.0034,-0.0032,0.0049,-8.652,-10.324,27.829,-56.218,17.186,4.036,16.412,-22.297,-41.891,-74.610,24.263,-4.037
4.1280,0.52029,-0.09961,0.99184,0.03592,-0.00564,0.87229,0.97695,-0.02204,-0.12799,0.16944,0.28917,-0.13112,1.03382,0.97939,-0.02422,-0.11971,0.16087,-0.0000,0.0000,0.0000,0.0000,0.0132,-0.0034,-0.0032,0.0049,-8.652,-10.323,27.837,-56.210,17.186,4.037,16.402,-22.296,-41.871,-74.600,24.263,-4.037
4.1300,0.52029,-0.09961,0.99184,0.03591,-0.00562,0.87229,0.97695,-0.02204,-0.12799,0.16944,0.28916,-0.13111,1.03382,0.97939,-0.02422,-0.11970,0.16085,-0.0000,0.0000,0.0000,0.0000,0.0132,-0.0034,-0.0032,0.0049,-8.652,-10.322,27.845,-56.203,17.185,4.038,16.392,-22.295,-41.850,-74.590,24.263,-4.037
4.1320,0.52029,-0.09960,0.99184,0.03590,-0.00559,0.87229,0.97695,-0.02203,-0.12799,0.16944,0.28915,-0.13109,1.03382,0.97940,-0.02421,-0.11970,0.16083,-0.0000,0.0000,0.0000,0.0000,0.0132,-0.0035,-0.0032,0.0049,-8.651,-10.298,27.684,-56.196,17.202,4.040,16.382,-22.250,-41.736,-74.638,24.260,-4.006
4.1340,0.52029,-0.09960,0.99184,0.03590,-0.00556,0.87229,0.97695,-0.02203,-0.12799,0.16943,0.28914,-0.13108,1.03381,0.97940,-0.02421,-0.11970,0.16082,-0.0000,0.0000,0.0000,0.0000,0.0132,-0.0035,-0.0032,0.0049,-8.645,-10.296,27.680,-56.199,17.201,4.038,16.375,-22.254,-41.726,-74.625,24.260,-4.006
4.1360,0.52029,-0.09960,0.99184,0.03589,-0.00554,0.87229,0.97695,-0.02203,-0.12799,0.16943,0.28913,-0.13107,1.03381,0.97940,-0.02421,-0.11969,0.16080,-0.0000,0.0000,0.0000,0.0000,0.0132,-0.0035,-0.0032,0.0049,-8.636,-10.295,27.672,-56.201,17.199,4.037,16.338,-22.244,-41.700,-74.636,24.219,-4.041
4.1380,0.52029,-0.09960,0.99184,0.03588,-0.00551,0.87229,0.97695,-0.02203,-0.12799,0.16943,0.28912,-0.13105,1.03381,0.97941,-0.02421,-0.11969,0.16078,-0.0000,0.0000,0.0000,0.0000,0.0133,-0.0035,-0.0032,0.0049,-8.629,-10.293,27.669,-56.202,17.198,4.036,16.332,-22.247,-41.688,-74.627,24.219,-4.046
4.1400,0.52029,-0.09960,0.99184,0.03587,-0.00548,0.87229,0.97695,-0.02202,-0.12799,0.16943,0.28911,-0.13104,1.03380,0.97941,-0.02421,-0.11969,0.16077,-0.0000,0.0000,0.0000,0.0000,0.0133,-0.0035,-0.0032,0.0049,-8.628,-10.293,27.676,-56.193,17.198,4.037,16.323,-22.247,-41.667,-74.618,24.220,-4.050
4.1420,0.52029,-0.09960,0.99184,0.03586,-0.00546,0.87229,0.97695,-0.02202,-0.12799,0.16943,0.28909,-0.13103,1.03380,0.97941,-0.02421,-0.11968,0.16075,-0.0000,0.0000,0.0000,0.0000,0.0133,-0.0035,-0.0033,0.0049,-8.627,-10.293,27.683,-56.186,17.197,4.038,16.314,-22.246,-41.646,-74.608,24.221,-4.054
4.1440,0.52029,-0.09960,0.99184,0.03585,-0.00543,0.87229,0.97695,-0.02201,-0.12799,0.16942,0.28908,-0.13101,1.03380,0.97942,-0.02421,-0.11968,0.16073,-0.0000,0.0000,0.0000,0.0000,0.0133,-0.0035,-0.0033,0.0049,-8.626,-10.292,27.691,-56.178,17.196,4.039,16.305,-22.246,-41.626,-74.599,24.221,-4.057
4.1460,0.52029,-0.09960,0.99184,0.03585,-0.00540,0.87229,0.97695,-0.02201,-0.12799,0.16942,0.28907,-0.13100,1.03379,0.97942,-0.02421,-0.11968,0.16071,-0.0000,0.0000,0.0000,0.0000,0.0133,-0.0035,-0.0033,0.0049,-8.625,-10.291,27.699,-56.171,17.196,4.041,16.296,-22.246,-41.605,-74.588,24.222,-4.060
4.1480,0.52029,-0.09960,0.99184,0.03584,-0.00538,0.87229,0.97695,-0.02201,-0.12799,0.16942,0.28906,-0.13099,1.03379,0.97942,-0.02421,-0.11968,0.16070,-0.0000,0.0000,0.0000,0.0000,0.0133,-0.0035,-0.0033,0.0049,-8.618,-10.288,27.694,-56.175,17.194,4.039,16.292,-22.249,-41.595,-74.576,24.222,-4.062
4.1500,0.52029,-0.09960,0.99184,0.03583,-0.00535,0.87229,0.97695,-0.02200,-0.12799,0.16942,0.28905,-0.13097,1.03379,0.97943,-0.02421,-0.11967,0.16068,-0.0000,0.0000,0.0000,0.0000,0.0133,-0.0035,-0.0033,0.0049,-8.612,-10.286,27.689,-56.177,17.193,4.038,16.287,-22.252,-41.585,-74.564,24.223,-4.064
4.1520,0.52029,-0.09960,0.99184,0.03582,-0.00533,0.87229,0.97695,-0.02200,-0.12799,0.16942,0.28904,-0.13096,1.03378,0.97943,-0.02421,-0.11967,0.16067,-0.0000,0.0000,0.0000,0.0000,0.0133,-0.0035,-0.0033,0.0049,-8.606,-10.244,27.559,-56.254,17.187,4.037,16.282,-22.184,-41.505,-74.554,24.175,-4.021
4.1540,0.52030,-0.09959,0.99184,0.03581,-0.00530,0.87229,0.97695,-0.02200,-0.12799,0.16941,0.28903,-0.13095,1.03378,0.97943,-0.02421,-0.11967,0.16065,-0.0000,0.0000,0.0000,0.0000,0.0133,-0.0035,-0.0033,0.0049,-8.605,-10.244,27.567,-56.246,17.186,4.038,16.273,-22.183,-41.485,-74.544,24.175,-4.022
4.1560,0.52030,-0.09959,0.99184,0.03580,-0.00527,0.87229,0.97695,-0.02199,-0.12799,0.16941,0.28902,-0.13093,1.03377,0.97943,-0.02421,-0.11966,0.16063,-0.0000,0.0000,0.0000,0.0000,0.0133,-0.0036,-0.0033,0.0049,-8.604,-10.243,27.575,-56.238,17.185,4.039,16.263,-22.183,-41.465,-74.533,24.176,-4.022
4.1580,0.52030,-0.09959,0.99184,0.03580,-0.00524,0.87229,0.97695,-0.02199,-0.12798,0.16941,0.28901,-0.13092,1.03377,0.97944,-0.02421,-0.11966,0.16062,-0.0000,0.0000,0.0000,0.0000,0.0133,-0.0036,-0.0033,0.0049,-8.604,-10.242,27.583,-56.231,17.185,4.040,16.254,-22.182,-41.445,-74.522,24.177,-4.022
4.1600,0.52030,-0.09959,0.99184,0.03579,-0.00522,0.87229,0.97695,-0.02199,-0.12798,0.16941,0.28899,-0.13091,1.03377,0.97944,-0.02421,-0.11966,0.16060,-0.0000,0.0000,0.0000,0.0000,0.0133,-0.0036,-0.0033,0.0049,-8.598,-10.240,27.578,-56.234,17.183,4.039,16.249,-22.186,-41.435,-74.510,24.177,-4.022
4.1620,0.52030,-0.09959,0.99184,0.03578,-0.00519,0.87229,0.97695,-0.02198,-0.12798,0.16941,0.28898,-0.13089,1.03376,0.97944,-0.02421,-0.11965,0.16058,-0.0000,0.0000,0.0000,0.0000,0.0133,-0.0036,-0.0033,0.0049,-8.591,-10.238,27.574,-56.236,17.182,4.038,16.243,-22.189,-41.425,-74.498,24.177,-4.023
4.1640,0.52030,-0.09959,0.99184,0.03577,-0.00517,0.87229,0.97695,-0.02198,-0.12798,0.16940,0.28897,-0.13088,1.03376,0.97945,-0.02421,-0.11965,0.16057,-0.0000,0.0000,0.0000,0.0000,0.0133,-0.0036,-0.0033,0.0049,-8.591,-10.238,27.582,-56.228,17.182,4.039,16.233,-22.188,-41.405,-74.488,24.177,-4.023
4.1660,0.52030,-0.09959,0.99184,0.03576,-0.00514,0.87229,0.97695,-0.02197,-0.12798,0.16940,0.28896,-0.13087,1.03376,0.97945,-0.02421,-0.11965,0.16055,-0.0000,0.0000,0.0000,0.0000,0.0133,-0.0036,-0.0033,0.0049,-8.590,-10.236,27.590,-56.221,17.181,4.040,16.223,-22.187,-41.384,-74.478,24.177,-4.023
4.1680,0.52030,-0.09959,0.99184,0.03575,-0.00511,0.87229,0.97696,-0.02197,-0.12798,0.16940,0.28895,-0.13085,1.03375,0.97945,-0.02421,-0.11964,0.16053,-0.0000,0.0000,0.0000,0.0000,0.0133,-0.0036,-0.0033,0.0049,-8.584,-10.234,27.585,-56.224,17.180,4.039,16.217,-22.190,-41.374,-74.467,24.177,-4.023
4.1700,0.52030,-0.09959,0.99184,0.03574,-0.00509,0.87229,0.97696,-0.02197,-0.12798,0.16940,0.28894,-0.13084,1.03375,0.97946,-0.02421,-0.11964,0.16052,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0036,-0.0033,0.0049,-8.583,-10.233,27.593,-56.217,17.179,4.040,16.207,-22.189,-41.354,-74.457,24.176,-4.023
4.1720,0.52030,-0.09959,0.99184,0.03573,-0.00506,0.87229,0.97696,-0.02196,-0.12798,0.16940,0.28893,-0.13083,1.03375,0.97946,-0.02421,-0.11964,0.16050,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0036,-0.0033,0.0049,-8.573,-10.203,27.409,-56.211,17.196,4.039,16.170,-22.135,-41.227,-74.532,24.138,-4.029
4.1740,0.52030,-0.09958,0.99184,0.03573,-0.00503,0.87229,0.97696,-0.02196,-0.12798,0.16939,0.28892,-0.13081,1.03374,0.97946,-0.02421,-0.11964,0.16049,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0036,-0.0034,0.0049,-8.571,-10.203,27.416,-56.203,17.195,4.040,16.161,-22.135,-41.206,-74.522,24.139,-4.034
4.1760,0.52030,-0.09958,0.99184,0.03572,-0.00501,0.87229,0.97696,-0.02196,-0.12798,0.16939,0.28890,-0.13080,1.03374,0.97946,-0.02421,-0.11963,0.16047,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0036,-0.0034,0.0049,-8.570,-10.203,27.423,-56.196,17.194,4.041,16.152,-22.136,-41.186,-74.512,24.139,-4.038
4.1780,0.52030,-0.09958,0.99184,0.03571,-0.00498,0.87229,0.97696,-0.02195,-0.12798,0.16939,0.28889,-0.13079,1.03374,0.97947,-0.02421,-0.11963,0.16046,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0036,-0.0034,0.0049,-8.563,-10.201,27.419,-56.198,17.193,4.040,16.147,-22.139,-41.175,-74.501,24.140,-4.042
4.1800,0.52030,-0.09958,0.99184,0.03570,-0.00496,0.87229,0.97696,-0.02195,-0.12798,0.16939,0.28888,-0.13077,1.03373,0.97947,-0.02421,-0.11963,0.16044,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0037,-0.0034,0.0049,-8.556,-10.199,27.415,-56.200,17.192,4.038,16.142,-22.142,-41.164,-74.490,24.141,-4.045
4.1820,0.52030,-0.09958,0.99184,0.03569,-0.00493,0.87229,0.97696,-0.02195,-0.12798,0.16939,0.28887,-0.13076,1.03373,0.97947,-0.02421,-0.11962,0.16042,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0037,-0.0034,0.0049,-8.555,-10.198,27.422,-56.192,17.191,4.039,16.134,-22.142,-41.145,-74.480,24.141,-4.047
4.1840,0.52030,-0.09958,0.99184,0.03568,-0.00490,0.87229,0.97696,-0.02194,-0.12798,0.16939,0.28886,-0.13074,1.03373,0.97948,-0.02421,-0.11962,0.16041,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0037,-0.0034,0.0049,-8.553,-10.197,27.429,-56.185,17.190,4.040,16.125,-22.142,-41.125,-74.469,24.142,-4.049
4.1860,0.52030,-0.09958,0.99184,0.03567,-0.00488,0.87230,0.97696,-0.02194,-0.12798,0.16938,0.28885,-0.13073,1.03372,0.97948,-0.02421,-0.11962,0.16039,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0037,-0.0034,0.0049,-8.552,-10.196,27.436,-56.178,17.190,4.041,16.116,-22.141,-41.106,-74.459,24.142,-4.050
4.1880,0.52030,-0.09958,0.99184,0.03566,-0.00485,0.87230,0.97696,-0.02194,-0.12798,0.16938,0.28884,-0.13072,1.03372,0.97948,-0.02421,-0.11961,0.16038,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0037,-0.0034,0.0049,-8.545,-10.194,27.432,-56.182,17.188,4.040,16.112,-22.145,-41.096,-74.446,24.143,-4.051
4.1900,0.52030,-0.09958,0.99184,0.03565,-0.00483,0.87230,0.97696,-0.02193,-0.12798,0.16938,0.28882,-0.13070,1.03372,0.97949,-0.02421,-0.11961,0.16036,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0037,-0.0034,0.0049,-8.539,-10.192,27.428,-56.184,17.187,4.039,16.107,-22.148,-41.086,-74.434,24.144,-4.051
4.1920,0.52030,-0.09958,0.99184,0.03564,-0.00480,0.87230,0.97696,-0.02193,-0.12798,0.16938,0.28881,-0.13069,1.03371,0.97949,-0.02421,-0.11961,0.16035,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0037,-0.0034,0.0049,-8.538,-10.152,27.299,-56.248,17.177,4.040,16.099,-22.074,-41.003,-74.426,24.097,-4.007
4.1940,0.52030,-0.09957,0.99184,0.03563,-0.00477,0.87230,0.97696,-0.02192,-0.12798,0.16938,0.28880,-0.13068,1.03371,0.97949,-0.02420,-0.11960,0.16033,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0037,-0.0034,0.0049,-8.537,-10.151,27.307,-56.240,17.177,4.041,16.089,-22.074,-40.983,-74.416,24.097,-4.007
4.1960,0.52030,-0.09957,0.99184,0.03562,-0.00475,0.87230,0.97696,-0.02192,-0.12798,0.16937,0.28879,-0.13066,1.03371,0.97949,-0.02420,-0.11960,0.16032,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0037,-0.0034,0.0049,-8.536,-10.150,27.315,-56.233,17.176,4.042,16.079,-22.074,-40.963,-74.405,24.098,-4.008
4.1980,0.52030,-0.09957,0.99184,0.03562,-0.00472,0.87230,0.97696,-0.02192,-0.12798,0.16937,0.28878,-0.13065,1.03370,0.97950,-0.02420,-0.11960,0.16030,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0037,-0.0034,0.0049,-8.529,-10.148,27.309,-56.236,17.175,4.041,16.074,-22.077,-40.953,-74.393,24.098,-4.008
4.2000,0.52030,-0.09957,0.99184,0.03561,-0.00470,0.87230,0.97696,-0.02191,-0.12798,0.16937,0.28877,-0.13063,1.03370,0.97950,-0.02420,-0.11960,0.16029,-0.0000,0.0000,0.0000,0.0000,0.0134,-0.0037,-0.0034,0.0049,-8.522,-10.146,27.305,-56.238,17.173,4.039,16.068,-22.080,-40.943,-74.381,24.098,-4.008
4.2020,0.52030,-0.09957,0.99184,0.03560,-0.00467,0.87230,0.97696,-0.02191,-0.12797,0.16937,0.28875,-0.13062,1.03370,0.97950,-0.02420,-0.11959,0.16027,-0.0000,0.0000,0.0000,0.0000,0.0135,-0.0037,-0.0034,0.0049,-8.521,-10.146,27.313,-56.231,17.173,4.040,16.059,-22.079,-40.924,-74.371,24.097,-4.008
4.2040,0.52030,-0.09957,0.99184,0.03559,-0.00464,0.87230,0.97696,-0.02191,-0.12797,0.16937,0.28874,-0.13061,1.03369,0.97951,-0.02420,-0.11959,0.16026,-0.0000,0.0000,0.0000,0.0000,0.0135,-0.0038,-0.0034,0.0049,-8.520,-10.144,27.320,-56.224,17.172,4.041,16.049,-22.078,-40.904,-74.361,24.097,-4.008
4.2060,0.52030,-0.09957,0.99184,0.03558,-0.00462,0.87230,0.97696,-0.02190,-0.12797,0.16936,0.28873,-0.13059,1.03369,0.97951,-0.02420,-0.11959,0.16024,-0.0000,0.0000,0.0000,0.0000,0.0135,-0.0038,-0.0034,0.0049,-8.510,-10.143,27.311,-56.227,17.170,4.040,16.011,-22.069,-40.879,-74.372,24.056,-4.042
4.2080,0.52030,-0.09957,0.99184,0.03557,-0.00459,0.87230,0.97696,-0.02190,-0.12797,0.16936,0.28872,-0.13058,1.03369,0.97951,-0.02420,-0.11958,0.16023,-0.0000,0.0000,0.0000,0.0000,0.0135,-0.0038,-0.0034,0.0049,-8.508,-10.143,27.318,-56.219,17.170,4.041,16.003,-22.069,-40.859,-74.363,24.057,-4.046
4.2100,0.52030,-0.09957,0.99184,0.03556,-0.00457,0.87230,0.97696,-0.02190,-0.12797,0.16936,0.28871,-0.13056,1.03368,0.97951,-0.02420,-0.11958,0.16021,-0.0000,0.0000,0.0000,0.0000,0.0135,-0.0038,-0.0035,0.0049,-8.506,-10.142,27.324,-56.212,17.169,4.042,15.995,-22.069,-40.839,-74.353,24.058,-4.050
4.2120,0.52030,-0.09957,0.99184,0.03555,-0.00454,0.87230,0.97697,-0.02189,-0.12797,0.16936,0.28869,-0.13055,1.03368,0.97952,-0.02420,-0.11958,0.16020,-0.0000,0.0000,0.0000,0.0000,0.0135,-0.0038,-0.0035,0.0049,-8.499,-10.083,27.184,-56.298,17.164,4.041,15.990,-22.000,-40.736,-74.358,24.002,-4.014
4.2140,0.52030,-0.09957,0.99184,0.03554,-0.00452,0.87230,0.97697,-0.02189,-0.12797,0.16936,0.28868,-0.13054,1.03368,0.97952,-0.02420,-0.11957,0.16018,-0.0000,0.0000,0.0000,0.0000,0.0135,-0.0038,-0.0035,0.0050,-8.492,-10.082,27.181,-56.299,17.162,4.039,15.985,-22.004,-40.726,-74.346,24.003,-4.017
4.2160,0.52030,-0.09956,0.99184,0.03553,-0.00449,0.87230,0.97697,-0.02189,-0.12797,0.16936,0.28867,-0.13052,1.03367,0.97952,-0.02420,-0.11957,0.16017,-0.0000,0.0000,0.0000,0.0000,0.0135,-0.0038,-0.0035,0.0050,-8.490,-10.082,27.187,-56.291,17.162,4.040,15.976,-22.004,-40.707,-74.336,24.004,-4.019
4.2180,0.52030,-0.09956,0.99184,0.03552,-0.00446,0.87230,0.97697,-0.02188,-0.12797,0.16935,0.28866,-0.13051,1.03367,0.97952,-0.02420,-0.11957,0.16015,-0.0000,0.0000,0.0000,0.0000,0.0135,-0.0038,-0.0035,0.0050,-8.489,-10.082,27.194,-56.283,17.161,4.041,15.967,-22.004,-40.687,-74.325,24.004,-4.021
4.2200,0.52030,-0.09956,0.99184,0.03551,-0.00444,0.87230,0.97697,-0.02188,-0.12797,0.16935,0.28865,-0.13049,1.03367,0.97953,-0.02420,-0.11956,0.16014,-0.0000,0.0000,0.0000,0.0000,0.0135,-0.0038,-0.0035,0.0050,-8.488,-10.082,27.202,-56.276,17.160,4.042,15.958,-22.005,-40.668,-74.314,24.005,-4.022
4.2220,0.52030,-0.09956,0.99184,0.03550,-0.00441,0.87230,0.97697,-0.02187,-0.12797,0.16935,0.28864,-0.13048,1.03366,0.97953,-0.02420,-0.11956,0.16013,-0.0000,0.0000,0.0000,0.0000,0.0135,-0.0038,-0.0035,0.0050,-8.487,-10.081,27.209,-56.269,17.160,4.043,15.950,-22.005,-40.649,-74.303,24.006,-4.023
4.2240,0.52030,-0.09956,0.99184,0.03549,-0.00439,0.87230,0.97697,-0.02187,-0.12797,0.16935,0.28862,-0.13047,1.03366,0.97953,-0.02420,-0.11956,0.16011,-0.0000,0.0000,0.0000,0.0000,0.0135,-0.0038,-0.0035,0.0050,-8.480,-10.078,27.203,-56.272,17.158,4.042,15.945,-22.008,-40.640,-74.290,24.007,-4.023
4.2260,0.52030,-0.09956,0.99184,0.03548,-0.00436,0.87230,0.97697,-0.02187,-0.12797,0.16935,0.28861,-0.13045,1.03366,0.97954,-0.02419,-0.11956,0.16010,-0.0000,0.0000,0.0000,0.0000,0.0135,-0.0038,-0.0035,0.0050,-8.473,-10.076,27.199,-56.275,17.157,4.041,15.940,-22.011,-40.631,-74.278,24.007,-4.023
4.2280,0.52030,-0.09956,0.99184,0.03547,-0.00434,0.87230,0.97697,-0.02186,-0.12797,0.16934,0.28860,-0.13044,1.03366,0.97954,-0.02419,-0.11955,0.16008,-0.0000,0.0000,0.0000,0.0000,0.0135,-0.0038,-0.0035,0.0050,-8.466,-10.075,27.195,-56.276,17.155,4.039,15.935,-22.014,-40.621,-74.267,24.007,-4.023
4.2300,0.52030,-0.09956,0.99184,0.03546,-0.00431,0.87230,0.97697,-0.02186,-0.12797,0.16934,0.28859,-0.13042,1.03365,0.97954,-0.02419,-0.11955,0.16007,-0.0000,0.0000,0.0000,0.0000,0.0135,-0.0038,-0.0035,0.0050,-8.465,-10.074,27.202,-56.269,17.155,4.040,15.925,-22.014,-40.602,-74.257,24.008,-4.023
4.2320,0.52030,-0.09956,0.99184,0.03545,-0.00428,0.87230,0.97697,-0.02186,-0.12797,0.16934,0.28857,-0.13041,1.03365,0.97954,-0.02419,-0.11955,0.16006,-0.0000,0.0000,0.0000,0.0000,0.0135,-0.0039,-0.0035,0.0050,-8.463,-10.045,27.018,-56.263,17.158,4.041,15.916,-21.963,-40.502,-74.311,23.992,-3.989
4.2340,0.52030,-0.09956,0.99184,0.03544,-0.00426,0.87231,0.97697,-0.02185,-0.12797,0.16934,0.28856,-0.13039,1.03365,0.97955,-0.02419,-0.11954,0.16004,-0.0000,0.0000,0.0000,0.0000,0.0135,-0.0039,-0.0035,0.0050,-8.462,-10.045,27.026,-56.256,17.157,4.042,15.906,-21.963,-40.482,-74.301,23.992,-3.989
4.2360,0.52030,-0.09955,0.99184,0.03543,-0.00423,0.87231,0.97697,-0.02185,-0.12797,0.16933,0.28855,-0.13038,1.03364,0.97955,-0.02419,-0.11954,0.16003,-0.0000,0.0000,0.0000,0.0000,0.0136,-0.0039,-0.0035,0.0050,-8.461,-10.044,27.033,-56.249,17.157,4.043,15.896,-21.963,-40.462,-74.290,23.992,-3.989
4.2380,0.52030,-0.09955,0.99184,0.03542,-0.00421,0.87231,0.97697,-0.02184,-0.12797,0.16933,0.28854,-0.13037,1.03364,0.97955,-0.02419,-0.11954,0.16001,-0.0000,0.0000,0.0000,0.0000,0.0136,-0.0039,-0.0035,0.0050,-8.459,-10.044,27.041,-56.242,17.156,4.044,15.886,-21.963,-40.442,-74.280,23.992,-3.989
4.2400,0.52030,-0.09955,0.99184,0.03541,-0.00418,0.87231,0.97697,-0.02184,-0.12797,0.16933,0.28853,-0.13035,1.03364,0.97955,-0.02419,-0.11954,0.16000,-0.0000,0.0000,0.0000,0.0000,0.0136,-0.0039,-0.0035,0.0050,-8.449,-10.042,27.032,-56.246,17.154,4.043,15.849,-21.954,-40.418,-74.290,23.951,-4.023
4.2420,0.52030,-0.09955,0.99184,0.03540,-0.00416,0.87231,0.97697,-0.02184,-0.12797,0.16933,0.28851,-0.13034,1.03363,0.97956,-0.02419,-0.11953,0.15998,-0.0000,0.0000,0.0000,0.0000,0.0136,-0.0039,-0.0035,0.0050,-8.441,-10.040,27.028,-56.248,17.153,4.042,15.844,-21.957,-40.408,-74.280,23.952,-4.028
4.2440,0.52030,-0.09955,0.99184,0.03539,-0.00413,0.87231,0.97697,-0.02183,-0.12797,0.16933,0.28850,-0.13032,1.03363,0.97956,-0.02419,-0.11953,0.15997,-0.0000,0.0000,0.0000,0.0000,0.0136,-0.0039,-0.0035,0.0050,-8.434,-10.038,27.023,-56.249,17.151,4.040,15.840,-21.960,-40.397,-74.269,23.953,-4.031
4.2460,0.52030,-0.09955,0.99184,0.03538,-0.00411,0.87231,0.97697,-0.02183,-0.12797,0.16933,0.28849,-0.13031,1.03363,0.97956,-0.02419,-0.11953,0.15996,-0.0000,0.0000,0.0000,0.0000,0.0136,-0.0039,-0.0035,0.0050,-8.432,-10.038,27.030,-56.242,17.150,4.041,15.832,-21.960,-40.378,-74.259,23.954,-4.034
4.2480,0.52030,-0.09955,0.99184,0.03537,-0.00408,0.87231,0.97697,-0.02183,-0.12797,0.16932,0.28848,-0.13029,1.03362,0.97956,-0.02419,-0.11952,0.15994,-0.0000,0.0000,0.0000,0.0000,0.0136,-0.0039,-0.0035,0.0050,-8.430,-10.037,27.036,-56.235,17.150,4.042,15.823,-21.960,-40.359,-74.250,23.955,-4.037
4.2500,0.52030,-0.09955,0.99184,0.03536,-0.00405,0.87231,0.97697,-0.02182,-0.12797,0.16932,0.28846,-0.13028,1.03362,0.97957,-0.02418,-0.11952,0.15993,-0.0000,0.0000,0.0000,0.0000,0.0136,-0.0039,-0.0036,0.0050,-8.428,-10.036,27.042,-56.228,17.149,4.043,15.815,-21.960,-40.340,-74.239,23.956,-4.039
4.2520,0.52030,-0.09955,0.99184,0.03535,-0.00403,0.87231,0.97697,-0.02182,-0.12797,0.16932,0.28845,-0.13026,1.03362,0.97957,-0.02418,-0.11952,0.15992,-0.0000,0.0000,0.0000,0.0000,0.0136,-0.0039,-0.0036,0.0050,-8.427,-9.981,26.919,-56.295,17.141,4.044,15.807,-21.892,-40.225,-74.238,23.908,-3.999
4.2540,0.52031,-0.09955,0.99184,0.03534,-0.00400,0.87231,0.97697,-0.02181,-0.12797,0.16932,0.28844,-0.13025,1.03361,0.97957,-0.02418,-0.11952,0.15990,-0.0000,0.0000,0.0000,0.0000,0.0136,-0.0039,-0.0036,0.0050,-8.425,-9.981,26.926,-56.288,17.140,4.045,15.798,-21.893,-40.206,-74.227,23.908,-4.000
4.2560,0.52031,-0.09954,0.99184,0.03533,-0.00398,0.87231,0.97697,-0.02181,-0.12797,0.16932,0.28843,-0.13023,1.03361,0.97958,-0.02418,-0.11951,0.15989,-0.0000,0.0000,0.0000,0.0000,0.0136,-0.0039,-0.0036,0.0050,-8.418,-9.979,26.921,-56.291,17.138,4.043,15.794,-21.897,-40.198,-74.213,23.909,-4.000
4.2580,0.52031,-0.09954,0.99184,0.03532,-0.00395,0.87231,0.97698,-0.02181,-0.12797,0.16931,0.28842,-0.13022,1.03361,0.97958,-0.02418,-0.11951,0.15988,-0.0000,0.0000,0.0000,0.0000,0.0136,-0.0039,-0.0036,0.0050,-8.411,-9.977,26.916,-56.293,17.137,4.042,15.789,-21.901,-40.189,-74.201,23.910,-4.000
4.2600,0.52031,-0.09954,0.99184,0.03531,-0.00393,0.87231,0.97698,-0.02180,-0.12797,0.16931,0.28840,-0.13021,1.03361,0.97958,-0.02418,-0.11951,0.15986,-0.0000,0.0000,0.0000,0.0000,0.0136,-0.0040,-0.0036,0.0050,-8.409,-9.977,26.923,-56.285,17.136,4.043,15.780,-21.902,-40.170,-74.189,23.910,-4.000
4.2620,0.52031,-0.09954,0.99184,0.03530,-0.00390,0.87231,0.97698,-0.02180,-0.12797,0.16931,0.28839,-0.13019,1.03360,0.97958,-0.02418,-0.11950,0.15985,-0.0000,0.0000,0.0000,0.0000,0.0136,-0.0040,-0.0036,0.0050,-8.407,-9.977,26.930,-56.278,17.135,4.044,15.771,-21.902,-40.151,-74.178,23.911,-4.000
