t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
6.6860,0.52067,-0.09840,0.99184,0.02167,0.02790,0.87133,0.97550,-0.02416,-0.13956,0.16831,0.27148,-0.09257,1.03907,0.97696,-0.02477,-0.13077,0.16686,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.444,-6.931,8.198,-63.448,13.226,4.041,5.875,-22.846,-9.987,-64.648,15.650,-3.199
6.6880,0.52067,-0.09840,0.99184,0.02167,0.02792,0.87133,0.97551,-0.02416,-0.13956,0.16831,0.27148,-0.09256,1.03907,0.97696,-0.02477,-0.13076,0.16686,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.442,-6.931,8.201,-63.442,13.227,4.042,5.841,-22.848,-9.970,-64.641,15.629,-3.224
6.6900,0.52067,-0.09840,0.99184,0.02167,0.02795,0.87133,0.97551,-0.02415,-0.13955,0.16831,0.27148,-0.09254,1.03907,0.97696,-0.02476,-0.13075,0.16685,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.443,-6.932,8.209,-63.436,13.227,4.044,5.842,-22.852,-9.955,-64.623,15.638,-3.224
6.6920,0.52067,-0.09840,0.99184,0.02168,0.02797,0.87133,0.97551,-0.02415,-0.13954,0.16831,0.27148,-0.09252,1.03906,0.97696,-0.02476,-0.13075,0.16685,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.444,-6.932,8.218,-63.430,13.228,4.045,5.842,-22.856,-9.941,-64.605,15.647,-3.223
6.6940,0.52067,-0.09840,0.99184,0.02168,0.02799,0.87133,0.97551,-0.02415,-0.13954,0.16831,0.27149,-0.09250,1.03906,0.97696,-0.02476,-0.13074,0.16685,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.435,-6.932,8.216,-63.432,13.228,4.044,5.849,-22.862,-9.936,-64.585,15.655,-3.220
6.6960,0.52067,-0.09840,0.99184,0.02168,0.02801,0.87133,0.97551,-0.02415,-0.13953,0.16830,0.27149,-0.09248,1.03906,0.97696,-0.02475,-0.13074,0.16684,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.425,-6.931,8.214,-63.435,13.228,4.043,5.856,-22.869,-9.931,-64.565,15.664,-3.215
6.6980,0.52067,-0.09840,0.99184,0.02168,0.02803,0.87133,0.97551,-0.02415,-0.13953,0.16830,0.27150,-0.09246,1.03905,0.97696,-0.02475,-0.13074,0.16684,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.419,-6.932,8.110,-63.610,13.221,4.041,5.860,-22.767,-9.863,-64.507,15.648,-3.209
6.7000,0.52067,-0.09840,0.99184,0.02168,0.02805,0.87133,0.97551,-0.02414,-0.13952,0.16830,0.27150,-0.09245,1.03905,0.97697,-0.02475,-0.13073,0.16684,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.422,-6.933,8.120,-63.602,13.221,4.043,5.859,-22.771,-9.851,-64.487,15.657,-3.200
6.7020,0.52067,-0.09840,0.99184,0.02169,0.02807,0.87133,0.97552,-0.02414,-0.13951,0.16829,0.27150,-0.09243,1.03905,0.97697,-0.02474,-0.13073,0.16683,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.424,-6.934,8.129,-63.594,13.222,4.044,5.858,-22.775,-9.839,-64.467,15.665,-3.190
6.7040,0.52067,-0.09840,0.99184,0.02169,0.02809,0.87133,0.97552,-0.02414,-0.13951,0.16829,0.27150,-0.09241,1.03904,0.97697,-0.02474,-0.13072,0.16683,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.427,-6.935,8.139,-63.587,13.222,4.045,5.858,-22.779,-9.827,-64.447,15.674,-3.178
6.7060,0.52067,-0.09840,0.99184,0.02169,0.02811,0.87133,0.97552,-0.02413,-0.13950,0.16829,0.27151,-0.09239,1.03904,0.97697,-0.02474,-0.13072,0.16682,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.417,-6.934,8.138,-63.590,13.222,4.044,5.866,-22.786,-9.824,-64.426,15.684,-3.164
6.7080,0.52067,-0.09840,0.99184,0.02169,0.02813,0.87133,0.97552,-0.02413,-0.13950,0.16829,0.27151,-0.09237,1.03903,0.97697,-0.02473,-0.13071,0.16682,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.410,-6.934,8.132,-63.592,13.222,4.043,5.838,-22.786,-9.818,-64.426,15.669,-3.174
6.7100,0.52067,-0.09840,0.99184,0.02169,0.02815,0.87133,0.97552,-0.02413,-0.13949,0.16828,0.27151,-0.09236,1.03903,0.97697,-0.02473,-0.13071,0.16681,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.404,-6.934,8.137,-63.586,13.223,4.044,5.811,-22.786,-9.800,-64.424,15.651,-3.189
6.7120,0.52067,-0.09840,0.99184,0.02170,0.02817,0.87133,0.97552,-0.02412,-0.13948,0.16828,0.27151,-0.09234,1.03903,0.97697,-0.02473,-0.13070,0.16681,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.403,-6.933,8.140,-63.580,13.224,4.045,5.777,-22.785,-9.784,-64.420,15.632,-3.207
6.7140,0.52068,-0.09840,0.99184,0.02170,0.02819,0.87133,0.97552,-0.02412,-0.13948,0.16828,0.27152,-0.09232,1.03902,0.97698,-0.02472,-0.13070,0.16681,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.394,-6.933,8.134,-63.582,13.224,4.044,5.747,-22.787,-9.776,-64.415,15.613,-3.227
6.7160,0.52068,-0.09840,0.99184,0.02170,0.02821,0.87133,0.97553,-0.02412,-0.13947,0.16827,0.27152,-0.09231,1.03902,0.97698,-0.02472,-0.13069,0.16680,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.392,-6.933,8.137,-63.576,13.224,4.045,5.714,-22.788,-9.759,-64.408,15.593,-3.250
6.7180,0.52068,-0.09840,0.99184,0.02170,0.02823,0.87133,0.97553,-0.02412,-0.13946,0.16827,0.27152,-0.09229,1.03902,0.97698,-0.02472,-0.13069,0.16679,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.385,-6.951,8.013,-63.601,13.285,4.044,5.718,-22.757,-9.660,-64.466,15.676,-3.250
6.7200,0.52068,-0.09840,0.99184,0.02170,0.02825,0.87133,0.97553,-0.02411,-0.13946,0.16827,0.27152,-0.09227,1.03901,0.97698,-0.02471,-0.13068,0.16679,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.386,-6.952,8.022,-63.593,13.286,4.045,5.718,-22.762,-9.646,-64.447,15.685,-3.248
6.7220,0.52068,-0.09840,0.99184,0.02171,0.02827,0.87133,0.97553,-0.02411,-0.13945,0.16826,0.27153,-0.09226,1.03901,0.97698,-0.02471,-0.13068,0.16678,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.383,-6.952,8.033,-63.586,13.286,4.046,5.723,-22.767,-9.630,-64.426,15.694,-3.244
6.7240,0.52068,-0.09840,0.99184,0.02171,0.02829,0.87133,0.97553,-0.02411,-0.13945,0.16826,0.27153,-0.09224,1.03901,0.97698,-0.02470,-0.13067,0.16678,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.373,-6.951,8.031,-63.588,13.286,4.045,5.730,-22.773,-9.626,-64.405,15.703,-3.239
6.7260,0.52068,-0.09840,0.99184,0.02171,0.02831,0.87133,0.97553,-0.02410,-0.13944,0.16826,0.27153,-0.09222,1.03900,0.97699,-0.02470,-0.13067,0.16678,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.367,-6.951,8.028,-63.590,13.286,4.044,5.735,-22.779,-9.625,-64.385,15.711,-3.231
6.7280,0.52068,-0.09840,0.99184,0.02171,0.02833,0.87133,0.97553,-0.02410,-0.13943,0.16826,0.27154,-0.09221,1.03900,0.97699,-0.02470,-0.13066,0.16677,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.369,-6.952,8.037,-63.582,13.286,4.045,5.735,-22.783,-9.613,-64.365,15.720,-3.221
6.7300,0.52068,-0.09840,0.99184,0.02171,0.02836,0.87133,0.97554,-0.02409,-0.13943,0.16825,0.27154,-0.09219,1.03899,0.97699,-0.02469,-0.13066,0.16676,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.371,-6.952,8.046,-63.574,13.287,4.046,5.735,-22.786,-9.601,-64.345,15.729,-3.210
6.7320,0.52068,-0.09840,0.99184,0.02171,0.02838,0.87133,0.97554,-0.02409,-0.13942,0.16825,0.27154,-0.09217,1.03899,0.97699,-0.02469,-0.13065,0.16676,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.373,-6.952,8.056,-63.567,13.287,4.047,5.735,-22.789,-9.589,-64.325,15.738,-3.197
6.7340,0.52068,-0.09840,0.99184,0.02172,0.02840,0.87133,0.97554,-0.02409,-0.13941,0.16824,0.27154,-0.09216,1.03899,0.97699,-0.02468,-0.13065,0.16675,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.365,-6.952,8.049,-63.569,13.287,4.046,5.708,-22.789,-9.583,-64.324,15.723,-3.208
6.7360,0.52068,-0.09840,0.99184,0.02172,0.02841,0.87133,0.97554,-0.02408,-0.13941,0.16824,0.27154,-0.09214,1.03898,0.97700,-0.02468,-0.13064,0.16674,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.357,-6.991,7.958,-63.539,13.363,4.045,5.679,-22.790,-9.536,-64.377,15.807,-3.222
6.7380,0.52068,-0.09840,0.99184,0.02172,0.02843,0.87133,0.97554,-0.02408,-0.13940,0.16824,0.27155,-0.09213,1.03898,0.97700,-0.02468,-0.13064,0.16674,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.350,-6.990,7.962,-63.533,13.363,4.046,5.651,-22.790,-9.518,-64.372,15.788,-3.241
6.7400,0.52068,-0.09840,0.99184,0.02172,0.02845,0.87133,0.97554,-0.02408,-0.13939,0.16823,0.27155,-0.09211,1.03898,0.97700,-0.02467,-0.13063,0.16674,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.343,-6.988,7.967,-63.527,13.364,4.047,5.623,-22.790,-9.500,-64.365,15.768,-3.262
6.7420,0.52068,-0.09840,0.99184,0.02172,0.02847,0.87133,0.97555,-0.02407,-0.13939,0.16823,0.27155,-0.09209,1.03897,0.97700,-0.02467,-0.13063,0.16673,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.341,-6.988,7.970,-63.521,13.364,4.048,5.590,-22.792,-9.483,-64.357,15.747,-3.285
6.7440,0.52068,-0.09840,0.99184,0.02172,0.02849,0.87133,0.97555,-0.02407,-0.13938,0.16823,0.27156,-0.09208,1.03897,0.97700,-0.02466,-0.13062,0.16673,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.333,-6.988,7.966,-63.523,13.364,4.047,5.595,-22.798,-9.480,-64.338,15.756,-3.285
6.7460,0.52068,-0.09840,0.99184,0.02172,0.02851,0.87133,0.97555,-0.02407,-0.13937,0.16823,0.27156,-0.09206,1.03897,0.97700,-0.02466,-0.13062,0.16672,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.326,-6.988,7.963,-63.524,13.363,4.045,5.600,-22.803,-9.476,-64.319,15.765,-3.284
6.7480,0.52068,-0.09840,0.99184,0.02173,0.02853,0.87133,0.97555,-0.02406,-0.13937,0.16822,0.27156,-0.09205,1.03896,0.97701,-0.02466,-0.13061,0.16672,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.326,-6.989,7.971,-63.516,13.364,4.046,5.601,-22.807,-9.463,-64.300,15.774,-3.281
6.7500,0.52068,-0.09840,0.99184,0.02173,0.02855,0.87133,0.97555,-0.02406,-0.13936,0.16822,0.27156,-0.09203,1.03896,0.97701,-0.02465,-0.13061,0.16671,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.328,-6.989,7.980,-63.509,13.364,4.047,5.602,-22.810,-9.450,-64.281,15.782,-3.275
6.7520,0.52068,-0.09840,0.99184,0.02173,0.02857,0.87133,0.97555,-0.02406,-0.13936,0.16822,0.27157,-0.09202,1.03895,0.97701,-0.02465,-0.13060,0.16670,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.329,-6.989,7.989,-63.501,13.364,4.049,5.603,-22.814,-9.437,-64.261,15.791,-3.268
6.7540,0.52068,-0.09840,0.99184,0.02173,0.02859,0.87133,0.97555,-0.02405,-0.13935,0.16821,0.27157,-0.09200,1.03895,0.97701,-0.02464,-0.13059,0.16670,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.319,-6.988,7.987,-63.504,13.364,4.047,5.612,-22.819,-9.435,-64.241,15.800,-3.258
6.7560,0.52068,-0.09840,0.99184,0.02173,0.02861,0.87133,0.97556,-0.02405,-0.13934,0.16821,0.27157,-0.09199,1.03895,0.97701,-0.02464,-0.13059,0.16669,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.308,-7.002,7.895,-63.664,13.359,4.046,5.621,-22.732,-9.421,-64.155,15.794,-3.247
6.7580,0.52068,-0.09840,0.99184,0.02173,0.02863,0.87134,0.97556,-0.02404,-0.13934,0.16821,0.27157,-0.09197,1.03894,0.97701,-0.02463,-0.13058,0.16669,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.310,-7.003,7.905,-63.655,13.360,4.047,5.622,-22.735,-9.410,-64.135,15.804,-3.234
6.7600,0.52068,-0.09840,0.99184,0.02173,0.02865,0.87134,0.97556,-0.02404,-0.13933,0.16820,0.27158,-0.09195,1.03894,0.97702,-0.02463,-0.13058,0.16668,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.313,-7.003,7.915,-63.647,13.360,4.048,5.623,-22.738,-9.398,-64.114,15.813,-3.219
6.7620,0.52068,-0.09840,0.99184,0.02173,0.02867,0.87134,0.97556,-0.02403,-0.13932,0.16820,0.27158,-0.09194,1.03894,0.97702,-0.02462,-0.13057,0.16668,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.313,-7.003,7.919,-63.639,13.360,4.049,5.592,-22.736,-9.382,-64.115,15.798,-3.229
6.7640,0.52068,-0.09840,0.99184,0.02174,0.02869,0.87134,0.97556,-0.02403,-0.13932,0.16820,0.27158,-0.09192,1.03893,0.97702,-0.02462,-0.13057,0.16667,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.304,-7.003,7.913,-63.641,13.360,4.048,5.564,-22.736,-9.376,-64.114,15.781,-3.243
6.7660,0.52068,-0.09840,0.99184,0.02174,0.02871,0.87134,0.97556,-0.02402,-0.13931,0.16819,0.27158,-0.09191,1.03893,0.97702,-0.02461,-0.13056,0.16667,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.297,-7.001,7.918,-63.635,13.360,4.049,5.536,-22.735,-9.358,-64.111,15.763,-3.260
6.7680,0.52068,-0.09840,0.99184,0.02174,0.02873,0.87134,0.97557,-0.02402,-0.13930,0.16819,0.27159,-0.09189,1.03893,0.97702,-0.02461,-0.13056,0.16666,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.285,-6.999,7.912,-63.638,13.360,4.047,5.509,-22.735,-9.349,-64.106,15.743,-3.280
6.7700,0.52068,-0.09840,0.99184,0.02174,0.02874,0.87134,0.97557,-0.02402,-0.13929,0.16819,0.27159,-0.09187,1.03892,0.97702,-0.02460,-0.13055,0.16666,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.282,-6.999,7.915,-63.631,13.360,4.048,5.477,-22.736,-9.332,-64.100,15.723,-3.302
6.7720,0.52068,-0.09840,0.99184,0.02174,0.02876,0.87134,0.97557,-0.02401,-0.13929,0.16819,0.27160,-0.09186,1.03892,0.97702,-0.02460,-0.13055,0.16666,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.279,-6.999,7.919,-63.624,13.360,4.049,5.445,-22.737,-9.315,-64.091,15.702,-3.327
6.7740,0.52068,-0.09840,0.99184,0.02174,0.02878,0.87134,0.97557,-0.02401,-0.13928,0.16818,0.27160,-0.09184,1.03892,0.97703,-0.02459,-0.13054,0.16665,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.280,-7.000,7.927,-63.616,13.361,4.050,5.448,-22.741,-9.300,-64.073,15.712,-3.327
6.7760,0.52068,-0.09840,0.99184,0.02174,0.02880,0.87134,0.97557,-0.02400,-0.13927,0.16818,0.27160,-0.09183,1.03891,0.97703,-0.02459,-0.13054,0.16665,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.272,-6.980,7.804,-63.809,13.352,4.049,5.454,-22.630,-9.200,-64.036,15.690,-3.327
6.7780,0.52068,-0.09840,0.99184,0.02174,0.02882,0.87134,0.97557,-0.02400,-0.13927,0.16818,0.27160,-0.09181,1.03891,0.97703,-0.02458,-0.13053,0.16664,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.265,-6.981,7.801,-63.809,13.351,4.048,5.459,-22.636,-9.197,-64.016,15.699,-3.324
6.7800,0.52069,-0.09839,0.99184,0.02174,0.02884,0.87134,0.97558,-0.02400,-0.13926,0.16817,0.27160,-0.09180,1.03891,0.97703,-0.02458,-0.13053,0.16664,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.266,-6.981,7.810,-63.800,13.351,4.048,5.461,-22.640,-9.184,-63.997,15.708,-3.320
6.7820,0.52069,-0.09839,0.99184,0.02174,0.02886,0.87134,0.97558,-0.02399,-0.13925,0.16817,0.27161,-0.09178,1.03890,0.97703,-0.02457,-0.13052,0.16663,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.267,-6.982,7.819,-63.791,13.352,4.049,5.462,-22.643,-9.171,-63.978,15.718,-3.313
6.7840,0.52069,-0.09839,0.99184,0.02174,0.02888,0.87134,0.97558,-0.02398,-0.13925,0.16817,0.27161,-0.09177,1.03890,0.97704,-0.02457,-0.13052,0.16662,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0054,-0.268,-6.982,7.829,-63.782,13.352,4.050,5.464,-22.647,-9.158,-63.958,15.727,-3.304
6.7860,0.52069,-0.09839,0.99184,0.02174,0.02890,0.87134,0.97558,-0.02398,-0.13924,0.16817,0.27161,-0.09175,1.03889,0.97704,-0.02456,-0.13051,0.16662,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0054,-0.265,-6.982,7.840,-63.774,13.352,4.051,5.470,-22.651,-9.144,-63.937,15.736,-3.293
6.7880,0.52069,-0.09839,0.99184,0.02175,0.02892,0.87134,0.97558,-0.02397,-0.13924,0.16816,0.27161,-0.09174,1.03889,0.97704,-0.02455,-0.13051,0.16661,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0015,0.0001,0.0055,-0.255,-6.981,7.840,-63.776,13.352,4.050,5.480,-22.657,-9.141,-63.916,15.746,-3.281
6.7900,0.52069,-0.09839,0.99184,0.02175,0.02894,0.87134,0.97558,-0.02397,-0.13923,0.16816,0.27162,-0.09172,1.03889,0.97704,-0.02455,-0.13050,0.16661,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.245,-6.981,7.839,-63.777,13.352,4.048,5.489,-22.662,-9.139,-63.895,15.756,-3.266
6.7920,0.52069,-0.09839,0.99184,0.02175,0.02896,0.87135,0.97558,-0.02396,-0.13922,0.16816,0.27162,-0.09170,1.03888,0.97704,-0.02454,-0.13050,0.16661,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0054,-0.248,-6.981,7.849,-63.768,13.352,4.049,5.491,-22.665,-9.128,-63.874,15.766,-3.250
6.7940,0.52069,-0.09839,0.99184,0.02175,0.02897,0.87135,0.97559,-0.02395,-0.13922,0.16816,0.27162,-0.09169,1.03888,0.97704,-0.02453,-0.13049,0.16661,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0054,-0.247,-6.981,7.853,-63.760,13.352,4.050,5.462,-22.663,-9.112,-63.876,15.753,-3.258
6.7960,0.52069,-0.09839,0.99184,0.02175,0.02899,0.87135,0.97559,-0.02395,-0.13921,0.16815,0.27163,-0.09167,1.03888,0.97704,-0.02452,-0.13049,0.16660,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0054,-0.245,-6.981,7.857,-63.753,13.352,4.051,5.432,-22.662,-9.096,-63.876,15.737,-3.270
6.7980,0.52069,-0.09839,0.99184,0.02175,0.02901,0.87135,0.97559,-0.02394,-0.13920,0.16815,0.27163,-0.09165,1.03887,0.97705,-0.02452,-0.13048,0.16660,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0054,-0.236,-7.019,7.739,-63.601,13.464,4.050,5.404,-22.696,-8.999,-64.029,15.880,-3.286
6.8000,0.52069,-0.09839,0.99184,0.02175,0.02903,0.87135,0.97559,-0.02394,-0.13920,0.16815,0.27163,-0.09164,1.03887,0.97705,-0.02451,-0.13048,0.16659,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0054,-0.225,-7.018,7.732,-63.603,13.463,4.048,5.376,-22.697,-8.993,-64.024,15.861,-3.304
6.8020,0.52069,-0.09839,0.99184,0.02175,0.02905,0.87135,0.97559,-0.02394,-0.13919,0.16815,0.27163,-0.09163,1.03887,0.97705,-0.02451,-0.13047,0.16659,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0054,-0.221,-7.018,7.735,-63.595,13.464,4.049,5.344,-22.698,-8.977,-64.016,15.840,-3.326
6.8040,0.52069,-0.09839,0.99184,0.02175,0.02906,0.87135,0.97559,-0.02393,-0.13918,0.16814,0.27163,-0.09161,1.03886,0.97705,-0.02450,-0.13047,0.16658,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0054,-0.217,-7.018,7.737,-63.589,13.464,4.050,5.312,-22.699,-8.961,-64.008,15.819,-3.350
6.8060,0.52069,-0.09839,0.99184,0.02175,0.02908,0.87135,0.97560,-0.02392,-0.13918,0.16814,0.27163,-0.09160,1.03886,0.97705,-0.02450,-0.13046,0.16658,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0054,-0.217,-7.018,7.746,-63.580,13.464,4.051,5.316,-22.703,-8.946,-63.988,15.829,-3.350
6.8080,0.52069,-0.09839,0.99184,0.02175,0.02910,0.87135,0.97560,-0.02392,-0.13917,0.16814,0.27164,-0.09158,1.03886,0.97705,-0.02449,-0.13046,0.16657,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0054,-0.212,-7.017,7.756,-63.573,13.464,4.052,5.323,-22.707,-8.930,-63.968,15.838,-3.349
6.8100,0.52069,-0.09839,0.99184,0.02175,0.02912,0.87135,0.97560,-0.02391,-0.13916,0.16814,0.27164,-0.09157,1.03885,0.97706,-0.02449,-0.13045,0.16657,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0054,-0.207,-7.016,7.766,-63.566,13.464,4.053,5.330,-22.711,-8.914,-63.948,15.847,-3.345
6.8120,0.52069,-0.09839,0.99184,0.02175,0.02914,0.87135,0.97560,-0.02391,-0.13916,0.16814,0.27164,-0.09155,1.03885,0.97706,-0.02448,-0.13045,0.16657,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0054,-0.199,-7.016,7.763,-63.568,13.463,4.051,5.337,-22.717,-8.912,-63.927,15.856,-3.340
6.8140,0.52069,-0.09839,0.99184,0.02175,0.02916,0.87136,0.97560,-0.02390,-0.13915,0.16814,0.27165,-0.09154,1.03885,0.97706,-0.02447,-0.13044,0.16656,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0054,-0.199,-7.016,7.772,-63.560,13.463,4.052,5.340,-22.721,-8.900,-63.907,15.865,-3.332
6.8160,0.52069,-0.09839,0.99184,0.02176,0.02918,0.87136,0.97560,-0.02390,-0.13914,0.16813,0.27165,-0.09152,1.03884,0.97706,-0.02447,-0.13043,0.16656,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0054,-0.192,-7.021,7.691,-63.737,13.468,4.051,5.347,-22.648,-8.884,-63.807,15.862,-3.322
6.8180,0.52069,-0.09839,0.99184,0.02176,0.02920,0.87136,0.97560,-0.02389,-0.13914,0.16813,0.27165,-0.09150,1.03884,0.97706,-0.02446,-0.13043,0.16656,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0054,-0.188,-7.020,7.702,-63.729,13.468,4.051,5.354,-22.652,-8.870,-63.786,15.872,-3.311
6.8200,0.52069,-0.09839,0.99184,0.02176,0.02921,0.87136,0.97560,-0.02388,-0.13913,0.16813,0.27165,-0.09149,1.03884,0.97706,-0.02445,-0.13042,0.16656,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0054,-0.189,-7.020,7.712,-63.720,13.468,4.052,5.357,-22.656,-8.859,-63.765,15.881,-3.297
6.8220,0.52069,-0.09839,0.99184,0.02176,0.02923,0.87136,0.97561,-0.02388,-0.13912,0.16813,0.27166,-0.09147,1.03883,0.97706,-0.02445,-0.13042,0.16655,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0054,-0.179,-7.020,7.704,-63.722,13.468,4.051,5.332,-22.655,-8.854,-63.764,15.866,-3.308
6.8240,0.52069,-0.09839,0.99184,0.02176,0.02925,0.87136,0.97561,-0.02387,-0.13912,0.16813,0.27166,-0.09146,1.03883,0.97707,-0.02444,-0.13041,0.16655,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0054,-0.177,-7.020,7.708,-63.714,13.468,4.052,5.303,-22.655,-8.838,-63.762,15.850,-3.322
6.8260,0.52069,-0.09839,0.99184,0.02176,0.02927,0.87136,0.97561,-0.02387,-0.13911,0.16813,0.27166,-0.09144,1.03882,0.97707,-0.02444,-0.13041,0.16655,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0054,-0.171,-7.017,7.712,-63.708,13.468,4.052,5.277,-22.653,-8.821,-63.758,15.832,-3.339
