t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
6.9380,0.52529,-0.08500,0.99185,0.02799,0.03102,0.87291,0.97620,-0.01988,-0.12976,0.17260,0.28223,-0.08927,1.03465,0.97790,-0.02109,-0.12064,0.16944,-0.0000,0.0000,0.0000,0.0000,0.0126,0.0001,-0.0006,0.0062,-0.597,-4.093,8.376,-61.137,16.155,4.069,5.688,-21.073,-7.798,-61.057,18.748,-3.636
6.9400,0.52529,-0.08499,0.99185,0.02798,0.03103,0.87291,0.97620,-0.01988,-0.12978,0.17260,0.28222,-0.08924,1.03466,0.97790,-0.02109,-0.12065,0.16945,-0.0000,0.0000,0.0000,0.0000,0.0126,0.0001,-0.0006,0.0062,-0.591,-4.100,8.378,-61.130,16.154,4.069,5.691,-21.085,-7.790,-61.033,18.754,-3.632
6.9420,0.52529,-0.08499,0.99185,0.02797,0.03105,0.87292,0.97620,-0.01988,-0.12979,0.17260,0.28221,-0.08922,1.03467,0.97789,-0.02109,-0.12067,0.16946,-0.0000,0.0000,0.0000,0.0000,0.0126,0.0001,-0.0006,0.0062,-0.586,-4.107,8.381,-61.124,16.154,4.069,5.694,-21.096,-7.783,-61.008,18.759,-3.627
6.9440,0.52529,-0.08499,0.99185,0.02796,0.03107,0.87292,0.97620,-0.01988,-0.12980,0.17260,0.28219,-0.08919,1.03468,0.97789,-0.02109,-0.12068,0.16947,-0.0000,0.0000,0.0000,0.0000,0.0126,0.0001,-0.0006,0.0062,-0.580,-4.114,8.384,-61.118,16.153,4.069,5.697,-21.108,-7.775,-60.984,18.765,-3.620
6.9460,0.52529,-0.08499,0.99185,0.02794,0.03109,0.87292,0.97620,-0.01988,-0.12981,0.17260,0.28218,-0.08916,1.03470,0.97789,-0.02109,-0.12070,0.16948,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0001,-0.0006,0.0062,-0.575,-4.057,8.205,-61.177,16.121,4.069,5.700,-21.060,-7.604,-61.111,18.751,-3.612
6.9480,0.52529,-0.08498,0.99185,0.02793,0.03111,0.87292,0.97620,-0.01989,-0.12982,0.17260,0.28217,-0.08913,1.03471,0.97788,-0.02109,-0.12071,0.16949,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0001,-0.0006,0.0062,-0.566,-4.063,8.202,-61.171,16.120,4.069,5.666,-21.069,-7.595,-61.101,18.728,-3.630
6.9500,0.52529,-0.08498,0.99185,0.02792,0.03112,0.87293,0.97620,-0.01989,-0.12983,0.17260,0.28215,-0.08911,1.03472,0.97788,-0.02109,-0.12073,0.16950,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0001,-0.0006,0.0062,-0.557,-4.069,8.200,-61.165,16.120,4.069,5.630,-21.078,-7.585,-61.089,18.703,-3.652
6.9520,0.52529,-0.08498,0.99185,0.02791,0.03114,0.87293,0.97619,-0.01989,-0.12984,0.17260,0.28214,-0.08908,1.03473,0.97788,-0.02108,-0.12074,0.16952,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0001,-0.0006,0.0062,-0.551,-4.078,8.203,-61.158,16.119,4.069,5.634,-21.092,-7.576,-61.064,18.709,-3.650
6.9540,0.52529,-0.08498,0.99185,0.02790,0.03116,0.87293,0.97619,-0.01989,-0.12986,0.17260,0.28212,-0.08905,1.03474,0.97787,-0.02108,-0.12076,0.16953,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0001,-0.0006,0.0062,-0.544,-4.086,8.205,-61.151,16.118,4.069,5.637,-21.104,-7.568,-61.038,18.714,-3.647
6.9560,0.52529,-0.08497,0.99185,0.02789,0.03118,0.87294,0.97619,-0.01990,-0.12987,0.17260,0.28211,-0.08902,1.03475,0.97787,-0.02108,-0.12077,0.16954,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0001,-0.0006,0.0062,-0.539,-4.093,8.208,-61.144,16.118,4.069,5.640,-21.117,-7.561,-61.013,18.720,-3.641
6.9580,0.52529,-0.08497,0.99185,0.02788,0.03120,0.87294,0.97619,-0.01990,-0.12988,0.17260,0.28210,-0.08899,1.03476,0.97787,-0.02108,-0.12078,0.16955,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0002,-0.0006,0.0062,-0.533,-4.100,8.210,-61.138,16.117,4.069,5.643,-21.129,-7.555,-60.987,18.726,-3.635
6.9600,0.52529,-0.08497,0.99185,0.02786,0.03122,0.87294,0.97619,-0.01990,-0.12989,0.17260,0.28208,-0.08896,1.03478,0.97786,-0.02107,-0.12080,0.16956,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0002,-0.0006,0.0062,-0.527,-4.108,8.213,-61.131,16.116,4.069,5.647,-21.141,-7.548,-60.962,18.732,-3.627
6.9620,0.52529,-0.08497,0.99185,0.02785,0.03123,0.87294,0.97619,-0.01990,-0.12990,0.17260,0.28207,-0.08893,1.03479,0.97786,-0.02107,-0.12082,0.16957,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0002,-0.0006,0.0062,-0.518,-4.113,8.210,-61.127,16.116,4.069,5.613,-21.149,-7.538,-60.954,18.708,-3.645
6.9640,0.52529,-0.08496,0.99185,0.02784,0.03125,0.87295,0.97618,-0.01990,-0.12991,0.17259,0.28205,-0.08891,1.03480,0.97785,-0.02107,-0.12083,0.16959,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0002,-0.0006,0.0062,-0.509,-4.118,8.208,-61.122,16.115,4.069,5.578,-21.157,-7.527,-60.944,18.684,-3.667
6.9660,0.52530,-0.08496,0.99185,0.02783,0.03127,0.87295,0.97618,-0.01991,-0.12993,0.17259,0.28204,-0.08888,1.03481,0.97785,-0.02107,-0.12084,0.16960,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0002,-0.0005,0.0062,-0.503,-4.052,8.038,-61.226,16.073,4.069,5.582,-21.097,-7.362,-61.042,18.649,-3.665
6.9680,0.52530,-0.08496,0.99185,0.02782,0.03129,0.87295,0.97618,-0.01991,-0.12994,0.17259,0.28203,-0.08885,1.03482,0.97785,-0.02107,-0.12086,0.16961,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0002,-0.0005,0.0062,-0.497,-4.060,8.041,-61.218,16.073,4.069,5.585,-21.111,-7.355,-61.016,18.655,-3.661
6.9700,0.52530,-0.08496,0.99185,0.02781,0.03130,0.87296,0.97618,-0.01991,-0.12995,0.17259,0.28201,-0.08882,1.03483,0.97784,-0.02106,-0.12087,0.16962,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0002,-0.0005,0.0062,-0.491,-4.069,8.044,-61.211,16.072,4.069,5.589,-21.124,-7.348,-60.989,18.661,-3.656
6.9720,0.52530,-0.08495,0.99185,0.02779,0.03132,0.87296,0.97618,-0.01991,-0.12996,0.17259,0.28200,-0.08879,1.03484,0.97784,-0.02106,-0.12089,0.16963,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0002,-0.0005,0.0062,-0.485,-4.077,8.046,-61.204,16.072,4.069,5.592,-21.137,-7.341,-60.963,18.667,-3.649
6.9740,0.52530,-0.08495,0.99185,0.02778,0.03134,0.87296,0.97618,-0.01992,-0.12997,0.17259,0.28199,-0.08877,1.03486,0.97783,-0.02106,-0.12090,0.16964,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0002,-0.0005,0.0062,-0.479,-4.084,8.049,-61.197,16.071,4.069,5.596,-21.150,-7.336,-60.937,18.673,-3.641
6.9760,0.52530,-0.08495,0.99185,0.02777,0.03136,0.87296,0.97618,-0.01992,-0.12999,0.17259,0.28197,-0.08874,1.03487,0.97783,-0.02106,-0.12092,0.16965,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0002,-0.0005,0.0062,-0.471,-4.090,8.046,-61.192,16.070,4.069,5.562,-21.158,-7.326,-60.928,18.651,-3.659
6.9780,0.52530,-0.08495,0.99185,0.02776,0.03138,0.87297,0.97617,-0.01992,-0.13000,0.17259,0.28196,-0.08871,1.03488,0.97783,-0.02106,-0.12093,0.16966,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0003,-0.0005,0.0062,-0.462,-4.095,8.044,-61.187,16.069,4.069,5.527,-21.166,-7.315,-60.918,18.626,-3.681
6.9800,0.52530,-0.08495,0.99185,0.02775,0.03139,0.87297,0.97617,-0.01992,-0.13001,0.17259,0.28194,-0.08868,1.03489,0.97782,-0.02106,-0.12095,0.16968,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0003,-0.0005,0.0062,-0.456,-4.103,8.047,-61.181,16.069,4.069,5.531,-21.179,-7.307,-60.894,18.632,-3.678
6.9820,0.52530,-0.08494,0.99185,0.02774,0.03141,0.87297,0.97617,-0.01993,-0.13002,0.17259,0.28193,-0.08865,1.03490,0.97782,-0.02105,-0.12096,0.16969,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0003,-0.0005,0.0062,-0.450,-4.110,8.049,-61.174,16.068,4.069,5.535,-21.191,-7.299,-60.870,18.638,-3.674
6.9840,0.52530,-0.08494,0.99185,0.02772,0.03143,0.87298,0.97617,-0.01993,-0.13003,0.17259,0.28192,-0.08862,1.03492,0.97781,-0.02105,-0.12098,0.16971,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0003,-0.0005,0.0062,-0.443,-4.045,7.879,-61.297,16.011,4.069,5.539,-21.115,-7.145,-60.953,18.586,-3.669
6.9860,0.52530,-0.08494,0.99185,0.02771,0.03145,0.87298,0.97617,-0.01993,-0.13005,0.17259,0.28190,-0.08859,1.03493,0.97781,-0.02105,-0.12100,0.16972,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0003,-0.0005,0.0062,-0.437,-4.053,7.882,-61.289,16.011,4.069,5.543,-21.128,-7.139,-60.926,18.592,-3.662
6.9880,0.52530,-0.08494,0.99185,0.02770,0.03147,0.87298,0.97617,-0.01993,-0.13006,0.17259,0.28189,-0.08856,1.03494,0.97781,-0.02105,-0.12101,0.16973,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0003,-0.0005,0.0062,-0.432,-4.062,7.885,-61.282,16.010,4.069,5.546,-21.142,-7.133,-60.899,18.598,-3.653
6.9900,0.52531,-0.08493,0.99185,0.02769,0.03148,0.87298,0.97616,-0.01994,-0.13007,0.17259,0.28188,-0.08854,1.03495,0.97780,-0.02105,-0.12103,0.16974,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0003,-0.0005,0.0062,-0.423,-4.068,7.882,-61.277,16.010,4.069,5.513,-21.150,-7.124,-60.889,18.576,-3.670
6.9920,0.52531,-0.08493,0.99185,0.02768,0.03150,0.87299,0.97616,-0.01994,-0.13008,0.17259,0.28186,-0.08851,1.03496,0.97780,-0.02105,-0.12104,0.16975,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0003,-0.0005,0.0062,-0.414,-4.074,7.880,-61.271,16.009,4.069,5.478,-21.159,-7.114,-60.878,18.552,-3.691
6.9940,0.52531,-0.08493,0.99185,0.02767,0.03152,0.87299,0.97616,-0.01994,-0.13010,0.17258,0.28185,-0.08849,1.03497,0.97780,-0.02105,-0.12105,0.16976,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0003,-0.0005,0.0062,-0.408,-4.082,7.882,-61.264,16.008,4.070,5.482,-21.172,-7.106,-60.854,18.558,-3.688
6.9960,0.52531,-0.08493,0.99185,0.02765,0.03154,0.87299,0.97616,-0.01994,-0.13011,0.17258,0.28183,-0.08846,1.03498,0.97779,-0.02105,-0.12107,0.16977,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0003,-0.0005,0.0062,-0.402,-4.089,7.884,-61.258,16.008,4.070,5.486,-21.184,-7.099,-60.829,18.565,-3.684
6.9980,0.52531,-0.08493,0.99185,0.02764,0.03155,0.87300,0.97616,-0.01995,-0.13012,0.17258,0.28182,-0.08843,1.03500,0.97779,-0.02105,-0.12108,0.16978,-0.0000,0.0000,0.0000,0.0000,0.0124,0.0003,-0.0005,0.0062,-0.396,-4.097,7.887,-61.252,16.007,4.070,5.491,-21.197,-7.092,-60.803,18.571,-3.677
7.0000,0.52531,-0.08492,0.99185,0.02763,0.03157,0.87300,0.97616,-0.01995,-0.13013,0.17258,0.28181,-0.08840,1.03501,0.97778,-0.02105,-0.12110,0.16980,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0004,-0.0004,0.0062,-0.390,-4.105,7.890,-61.245,16.007,4.070,5.496,-21.209,-7.085,-60.778,18.578,-3.669
7.0020,0.52531,-0.08492,0.99185,0.02762,0.03159,0.87300,0.97616,-0.01995,-0.13015,0.17258,0.28179,-0.08837,1.03502,0.97778,-0.02104,-0.12112,0.16981,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0004,-0.0004,0.0062,-0.381,-4.110,7.888,-61.241,16.006,4.070,5.462,-21.217,-7.075,-60.770,18.555,-3.688
7.0040,0.52531,-0.08492,0.99185,0.02761,0.03161,0.87300,0.97615,-0.01996,-0.13016,0.17258,0.28178,-0.08834,1.03503,0.97777,-0.02104,-0.12113,0.16983,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0004,-0.0004,0.0062,-0.373,-4.115,7.885,-61.237,16.005,4.070,5.427,-21.225,-7.065,-60.761,18.531,-3.710
7.0060,0.52531,-0.08492,0.99185,0.02760,0.03162,0.87301,0.97615,-0.01996,-0.13017,0.17258,0.28177,-0.08832,1.03504,0.97777,-0.02104,-0.12115,0.16984,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0004,-0.0004,0.0062,-0.366,-4.058,7.718,-61.279,15.975,4.070,5.432,-21.181,-6.898,-60.890,18.523,-3.707
7.0080,0.52531,-0.08491,0.99185,0.02758,0.03164,0.87301,0.97615,-0.01996,-0.13018,0.17258,0.28175,-0.08829,1.03506,0.97777,-0.02104,-0.12116,0.16985,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0004,-0.0004,0.0062,-0.360,-4.066,7.720,-61.272,15.974,4.070,5.436,-21.194,-6.891,-60.864,18.529,-3.704
7.0100,0.52531,-0.08491,0.99185,0.02757,0.03166,0.87301,0.97615,-0.01996,-0.13020,0.17258,0.28174,-0.08827,1.03507,0.97776,-0.02105,-0.12117,0.16986,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0004,-0.0004,0.0062,-0.354,-4.074,7.722,-61.265,15.974,4.070,5.440,-21.207,-6.885,-60.839,18.536,-3.698
7.0120,0.52531,-0.08491,0.99185,0.02756,0.03168,0.87301,0.97615,-0.01997,-0.13021,0.17258,0.28173,-0.08824,1.03508,0.97776,-0.02105,-0.12119,0.16987,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0004,-0.0004,0.0062,-0.348,-4.081,7.725,-61.259,15.973,4.070,5.444,-21.219,-6.879,-60.813,18.542,-3.691
7.0140,0.52531,-0.08491,0.99185,0.02755,0.03170,0.87302,0.97615,-0.01997,-0.13022,0.17258,0.28171,-0.08821,1.03509,0.97776,-0.02105,-0.12120,0.16988,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0004,-0.0004,0.0062,-0.342,-4.089,7.728,-61.253,15.973,4.070,5.449,-21.232,-6.873,-60.787,18.549,-3.682
7.0160,0.52531,-0.08491,0.99185,0.02754,0.03171,0.87302,0.97614,-0.01997,-0.13023,0.17258,0.28170,-0.08818,1.03510,0.97775,-0.02104,-0.12122,0.16989,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0004,-0.0004,0.0062,-0.333,-4.095,7.725,-61.248,15.972,4.070,5.416,-21.240,-6.863,-60.779,18.527,-3.699
7.0180,0.52532,-0.08490,0.99185,0.02753,0.03173,0.87302,0.97614,-0.01997,-0.13024,0.17258,0.28169,-0.08816,1.03511,0.97775,-0.02104,-0.12124,0.16991,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0004,-0.0004,0.0062,-0.324,-4.100,7.723,-61.244,15.971,4.070,5.382,-21.248,-6.853,-60.769,18.503,-3.720
7.0200,0.52532,-0.08490,0.99185,0.02751,0.03175,0.87302,0.97614,-0.01998,-0.13026,0.17258,0.28167,-0.08813,1.03513,0.97774,-0.02104,-0.12125,0.16992,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0004,-0.0004,0.0062,-0.318,-4.106,7.725,-61.238,15.971,4.070,5.386,-21.259,-6.846,-60.745,18.510,-3.716
7.0220,0.52532,-0.08490,0.99185,0.02750,0.03176,0.87303,0.97614,-0.01998,-0.13027,0.17258,0.28166,-0.08810,1.03514,0.97774,-0.02104,-0.12127,0.16993,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0004,-0.0004,0.0062,-0.311,-4.113,7.726,-61.233,15.970,4.070,5.391,-21.270,-6.840,-60.721,18.516,-3.711
7.0240,0.52532,-0.08490,0.99185,0.02749,0.03178,0.87303,0.97614,-0.01998,-0.13028,0.17257,0.28164,-0.08808,1.03515,0.97774,-0.02104,-0.12128,0.16994,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0004,-0.0004,0.0062,-0.305,-4.119,7.728,-61.228,15.969,4.070,5.396,-21.281,-6.834,-60.698,18.523,-3.705
7.0260,0.52532,-0.08489,0.99185,0.02748,0.03180,0.87303,0.97614,-0.01998,-0.13029,0.17257,0.28163,-0.08805,1.03516,0.97773,-0.02104,-0.12130,0.16995,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0004,-0.0004,0.0062,-0.299,-4.124,7.730,-61.224,15.969,4.070,5.400,-21.292,-6.828,-60.674,18.530,-3.697
7.0280,0.52532,-0.08489,0.99185,0.02747,0.03182,0.87303,0.97614,-0.01999,-0.13030,0.17257,0.28162,-0.08803,1.03517,0.97773,-0.02105,-0.12131,0.16996,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0005,-0.0004,0.0062,-0.293,-4.130,7.731,-61.219,15.968,4.070,5.404,-21.302,-6.823,-60.650,18.537,-3.687
7.0300,0.52532,-0.08489,0.99185,0.02745,0.03183,0.87304,0.97613,-0.01999,-0.13032,0.17257,0.28160,-0.08800,1.03518,0.97773,-0.02105,-0.12132,0.16997,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0005,-0.0004,0.0062,-0.285,-4.067,7.576,-61.322,15.926,4.070,5.372,-21.231,-6.678,-60.744,18.474,-3.703
7.0320,0.52532,-0.08489,0.99185,0.02744,0.03185,0.87304,0.97613,-0.01999,-0.13033,0.17257,0.28159,-0.08797,1.03519,0.97772,-0.02104,-0.12134,0.16999,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0005,-0.0004,0.0062,-0.276,-4.073,7.574,-61.316,15.925,4.070,5.338,-21.240,-6.668,-60.735,18.451,-3.722
7.0340,0.52532,-0.08489,0.99185,0.02743,0.03187,0.87304,0.97613,-0.02000,-0.13034,0.17257,0.28158,-0.08794,1.03520,0.97772,-0.02104,-0.12136,0.17000,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0005,-0.0004,0.0062,-0.267,-4.078,7.572,-61.312,15.925,4.070,5.304,-21.248,-6.657,-60.724,18.427,-3.746
7.0360,0.52532,-0.08488,0.99185,0.02742,0.03189,0.87304,0.97613,-0.02000,-0.13035,0.17257,0.28156,-0.08791,1.03522,0.97771,-0.02104,-0.12137,0.17001,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0005,-0.0004,0.0062,-0.260,-4.085,7.573,-61.306,15.924,4.070,5.308,-21.260,-6.650,-60.701,18.434,-3.745
7.0380,0.52532,-0.08488,0.99185,0.02741,0.03190,0.87304,0.97613,-0.02000,-0.13036,0.17257,0.28155,-0.08789,1.03523,0.97771,-0.02104,-0.12139,0.17002,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0005,-0.0004,0.0062,-0.253,-4.092,7.575,-61.301,15.923,4.070,5.313,-21.271,-6.643,-60.677,18.441,-3.742
7.0400,0.52532,-0.08488,0.99185,0.02739,0.03192,0.87305,0.97613,-0.02001,-0.13037,0.17257,0.28153,-0.08786,1.03524,0.97771,-0.02105,-0.12140,0.17003,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0005,-0.0004,0.0062,-0.247,-4.098,7.576,-61.296,15.923,4.070,5.318,-21.282,-6.636,-60.653,18.448,-3.738
7.0420,0.52532,-0.08488,0.99185,0.02738,0.03194,0.87305,0.97612,-0.02001,-0.13039,0.17257,0.28152,-0.08783,1.03525,0.97770,-0.02104,-0.12142,0.17004,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0005,-0.0004,0.0062,-0.241,-4.104,7.579,-61.291,15.922,4.070,5.323,-21.293,-6.630,-60.630,18.455,-3.731
7.0440,0.52532,-0.08488,0.99185,0.02737,0.03196,0.87305,0.97612,-0.02001,-0.13040,0.17257,0.28151,-0.08781,1.03526,0.97770,-0.02104,-0.12143,0.17006,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0005,-0.0004,0.0062,-0.234,-4.110,7.580,-61.286,15.922,4.070,5.328,-21.304,-6.625,-60.606,18.461,-3.723
7.0460,0.52533,-0.08487,0.99185,0.02736,0.03197,0.87305,0.97612,-0.02001,-0.13041,0.17257,0.28149,-0.08778,1.03527,0.97769,-0.02105,-0.12144,0.17007,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0005,-0.0003,0.0061,-0.228,-4.115,7.582,-61.282,15.921,4.070,5.332,-21.314,-6.620,-60.583,18.469,-3.714
7.0480,0.52533,-0.08487,0.99185,0.02734,0.03199,0.87305,0.97612,-0.02002,-0.13042,0.17257,0.28148,-0.08775,1.03528,0.97769,-0.02104,-0.12146,0.17008,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0005,-0.0003,0.0061,-0.222,-4.031,7.410,-61.436,15.854,4.070,5.338,-21.205,-6.465,-60.645,18.399,-3.702
7.0500,0.52533,-0.08487,0.99185,0.02733,0.03201,0.87306,0.97612,-0.02002,-0.13043,0.17257,0.28147,-0.08773,1.03529,0.97769,-0.02104,-0.12148,0.17009,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0005,-0.0003,0.0061,-0.213,-4.037,7.408,-61.430,15.854,4.070,5.306,-21.214,-6.456,-60.638,18.378,-3.717
7.0520,0.52533,-0.08487,0.99185,0.02732,0.03202,0.87306,0.97612,-0.02002,-0.13044,0.17256,0.28145,-0.08770,1.03530,0.97768,-0.02105,-0.12149,0.17010,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0005,-0.0003,0.0061,-0.204,-4.043,7.406,-61.425,15.853,4.070,5.273,-21.222,-6.446,-60.630,18.357,-3.735
7.0540,0.52533,-0.08487,0.99185,0.02731,0.03204,0.87306,0.97612,-0.02003,-0.13045,0.17256,0.28144,-0.08768,1.03531,0.97768,-0.02105,-0.12150,0.17011,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0006,-0.0003,0.0061,-0.195,-4.049,7.404,-61.420,15.853,4.070,5.239,-21.231,-6.436,-60.620,18.334,-3.757
7.0560,0.52533,-0.08487,0.99185,0.02730,0.03206,0.87306,0.97611,-0.02003,-0.13047,0.17256,0.28143,-0.08765,1.03532,0.97767,-0.02105,-0.12152,0.17012,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0006,-0.0003,0.0061,-0.189,-4.057,7.406,-61.414,15.852,4.070,5.244,-21.243,-6.428,-60.595,18.341,-3.754
7.0580,0.52533,-0.08486,0.99185,0.02728,0.03207,0.87306,0.97611,-0.02003,-0.13048,0.17256,0.28141,-0.08762,1.03534,0.97767,-0.02105,-0.12154,0.17014,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0006,-0.0003,0.0061,-0.183,-4.064,7.409,-61.408,15.852,4.070,5.249,-21.256,-6.420,-60.571,18.348,-3.750
7.0600,0.52533,-0.08486,0.99185,0.02727,0.03209,0.87307,0.97611,-0.02003,-0.13049,0.17256,0.28140,-0.08759,1.03535,0.97767,-0.02104,-0.12155,0.17015,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0006,-0.0003,0.0061,-0.176,-4.071,7.411,-61.403,15.851,4.070,5.255,-21.267,-6.414,-60.547,18.355,-3.744
7.0620,0.52533,-0.08486,0.99185,0.02726,0.03211,0.87307,0.97611,-0.02004,-0.13050,0.17256,0.28139,-0.08757,1.03536,0.97766,-0.02105,-0.12157,0.17016,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0006,-0.0003,0.0061,-0.170,-4.078,7.413,-61.398,15.850,4.070,5.260,-21.279,-6.409,-60.523,18.363,-3.736
7.0640,0.52533,-0.08486,0.99185,0.02725,0.03213,0.87307,0.97611,-0.02004,-0.13051,0.17256,0.28137,-0.08754,1.03537,0.97766,-0.02105,-0.12158,0.17017,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0006,-0.0003,0.0061,-0.164,-4.084,7.415,-61.393,15.850,4.070,5.265,-21.290,-6.404,-60.499,18.370,-3.726
7.0660,0.52533,-0.08486,0.99185,0.02724,0.03214,0.87307,0.97611,-0.02004,-0.13052,0.17256,0.28136,-0.08751,1.03538,0.97765,-0.02105,-0.12159,0.17018,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0006,-0.0003,0.0061,-0.156,-4.089,7.413,-61.389,15.849,4.070,5.233,-21.296,-6.394,-60.493,18.349,-3.742
7.0680,0.52533,-0.08485,0.99185,0.02722,0.03216,0.87307,0.97611,-0.02005,-0.13054,0.17256,0.28135,-0.08749,1.03539,0.97765,-0.02105,-0.12161,0.17019,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0006,-0.0003,0.0061,-0.147,-4.015,7.235,-61.482,15.805,4.070,5.200,-21.218,-6.212,-60.612,18.285,-3.762
7.0700,0.52533,-0.08485,0.99185,0.02721,0.03218,0.87308,0.97610,-0.02005,-0.13055,0.17256,0.28133,-0.08747,1.03540,0.97765,-0.02105,-0.12162,0.17020,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0006,-0.0003,0.0061,-0.140,-4.024,7.237,-61.475,15.804,4.070,5.205,-21.231,-6.205,-60.586,18.292,-3.757
7.0720,0.52533,-0.08485,0.99185,0.02720,0.03219,0.87308,0.97610,-0.02005,-0.13056,0.17256,0.28132,-0.08744,1.03541,0.97764,-0.02105,-0.12164,0.17021,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0006,-0.0003,0.0061,-0.134,-4.032,7.240,-61.469,15.804,4.070,5.211,-21.244,-6.199,-60.561,18.300,-3.751
7.0740,0.52533,-0.08485,0.99185,0.02719,0.03221,0.87308,0.97610,-0.02005,-0.13057,0.17256,0.28130,-0.08741,1.03542,0.97764,-0.02105,-0.12165,0.17023,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0006,-0.0003,0.0061,-0.128,-4.040,7.242,-61.463,15.803,4.070,5.216,-21.257,-6.193,-60.535,18.307,-3.743
7.0760,0.52533,-0.08485,0.99185,0.02718,0.03223,0.87308,0.97610,-0.02006,-0.13058,0.17256,0.28129,-0.08738,1.03543,0.97764,-0.02105,-0.12167,0.17024,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0006,-0.0003,0.0061,-0.119,-4.046,7.241,-61.458,15.803,4.070,5.184,-21.266,-6.183,-60.527,18.286,-3.760
7.0780,0.52533,-0.08485,0.99185,0.02716,0.03224,0.87308,0.97610,-0.02006,-0.13060,0.17256,0.28128,-0.08736,1.03545,0.97763,-0.02105,-0.12169,0.17026,-0.0000,0.0000,0.0000,0.0000,0.0121,0.0006,-0.0003,0.0061,-0.110,-4.052,7.238,-61.454,15.802,4.070,5.151,-21.275,-6.173,-60.517,18.264,-3.781
