t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
5.1480,0.52019,-0.09957,0.99184,0.03124,0.00321,0.87223,0.97672,-0.02094,-0.12934,0.16988,0.28347,-0.12543,1.03310,0.97997,-0.02405,-0.11975,0.15728,-0.0000,0.0000,0.0000,0.0000,0.0155,-0.0057,-0.0049,0.0057,-6.945,-8.631,22.273,-57.172,16.433,4.064,12.660,-20.880,-31.809,-72.257,21.865,-3.774
5.1500,0.52019,-0.09957,0.99184,0.03123,0.00324,0.87223,0.97672,-0.02093,-0.12935,0.16987,0.28346,-0.12541,1.03310,0.97997,-0.02405,-0.11975,0.15727,-0.0000,0.0000,0.0000,0.0000,0.0155,-0.0057,-0.0049,0.0057,-6.940,-8.635,22.275,-57.170,16.432,4.064,12.654,-20.886,-31.796,-72.244,21.866,-3.774
5.1520,0.52019,-0.09957,0.99184,0.03122,0.00326,0.87223,0.97672,-0.02093,-0.12936,0.16987,0.28344,-0.12539,1.03310,0.97997,-0.02405,-0.11976,0.15726,-0.0000,0.0000,0.0000,0.0000,0.0155,-0.0057,-0.0049,0.0057,-6.935,-8.638,22.278,-57.167,16.432,4.064,12.647,-20.893,-31.782,-72.231,21.868,-3.774
5.1540,0.52019,-0.09957,0.99184,0.03121,0.00328,0.87223,0.97671,-0.02093,-0.12936,0.16987,0.28342,-0.12538,1.03310,0.97997,-0.02405,-0.11976,0.15725,-0.0000,0.0000,0.0000,0.0000,0.0155,-0.0057,-0.0049,0.0057,-6.930,-8.642,22.280,-57.165,16.431,4.064,12.640,-20.900,-31.769,-72.217,21.869,-3.773
5.1560,0.52019,-0.09957,0.99184,0.03120,0.00330,0.87222,0.97671,-0.02093,-0.12937,0.16986,0.28341,-0.12536,1.03310,0.97998,-0.02405,-0.11977,0.15725,-0.0000,0.0000,0.0000,0.0000,0.0155,-0.0057,-0.0049,0.0057,-6.921,-8.643,22.277,-57.166,16.431,4.064,12.602,-20.894,-31.745,-72.225,21.833,-3.803
5.1580,0.52019,-0.09957,0.99184,0.03119,0.00333,0.87222,0.97671,-0.02093,-0.12938,0.16986,0.28339,-0.12534,1.03310,0.97998,-0.02405,-0.11977,0.15724,-0.0000,0.0000,0.0000,0.0000,0.0155,-0.0057,-0.0049,0.0057,-6.916,-8.646,22.278,-57.164,16.430,4.064,12.597,-20.901,-31.733,-72.212,21.837,-3.805
5.1600,0.52019,-0.09957,0.99184,0.03118,0.00335,0.87222,0.97671,-0.02093,-0.12939,0.16986,0.28338,-0.12533,1.03310,0.97998,-0.02405,-0.11977,0.15723,-0.0000,0.0000,0.0000,0.0000,0.0155,-0.0057,-0.0049,0.0057,-6.911,-8.649,22.280,-57.163,16.430,4.064,12.593,-20.907,-31.720,-72.199,21.840,-3.805
5.1620,0.52019,-0.09957,0.99184,0.03117,0.00337,0.87222,0.97671,-0.02093,-0.12940,0.16986,0.28336,-0.12531,1.03310,0.97998,-0.02405,-0.11978,0.15722,-0.0000,0.0000,0.0000,0.0000,0.0155,-0.0057,-0.0049,0.0057,-6.906,-8.652,22.282,-57.161,16.429,4.064,12.589,-20.914,-31.708,-72.186,21.843,-3.805
5.1640,0.52020,-0.09956,0.99184,0.03115,0.00340,0.87222,0.97671,-0.02093,-0.12940,0.16985,0.28335,-0.12529,1.03310,0.97998,-0.02405,-0.11978,0.15722,-0.0000,0.0000,0.0000,0.0000,0.0156,-0.0057,-0.0049,0.0057,-6.900,-8.655,22.283,-57.160,16.429,4.064,12.583,-20.920,-31.695,-72.173,21.845,-3.805
5.1660,0.52020,-0.09956,0.99184,0.03114,0.00342,0.87222,0.97671,-0.02093,-0.12941,0.16985,0.28333,-0.12527,1.03310,0.97998,-0.02405,-0.11978,0.15721,-0.0000,0.0000,0.0000,0.0000,0.0156,-0.0057,-0.0049,0.0057,-6.895,-8.657,22.285,-57.159,16.428,4.064,12.578,-20.926,-31.682,-72.161,21.847,-3.805
5.1680,0.52020,-0.09956,0.99184,0.03113,0.00344,0.87222,0.97671,-0.02093,-0.12942,0.16985,0.28331,-0.12526,1.03310,0.97998,-0.02405,-0.11979,0.15720,-0.0000,0.0000,0.0000,0.0000,0.0156,-0.0057,-0.0049,0.0057,-6.890,-8.608,22.116,-57.203,16.404,4.064,12.571,-20.871,-31.560,-72.199,21.805,-3.765
5.1700,0.52020,-0.09956,0.99184,0.03112,0.00346,0.87222,0.97671,-0.02093,-0.12943,0.16984,0.28330,-0.12524,1.03310,0.97998,-0.02405,-0.11979,0.15719,-0.0000,0.0000,0.0000,0.0000,0.0156,-0.0057,-0.0049,0.0057,-6.884,-8.612,22.119,-57.201,16.403,4.064,12.565,-20.878,-31.547,-72.185,21.806,-3.765
5.1720,0.52020,-0.09956,0.99184,0.03111,0.00349,0.87221,0.97671,-0.02093,-0.12944,0.16984,0.28328,-0.12522,1.03310,0.97998,-0.02404,-0.11980,0.15719,-0.0000,0.0000,0.0000,0.0000,0.0156,-0.0057,-0.0049,0.0057,-6.879,-8.615,22.121,-57.199,16.403,4.064,12.558,-20.885,-31.534,-72.172,21.807,-3.764
5.1740,0.52020,-0.09956,0.99184,0.03110,0.00351,0.87221,0.97671,-0.02092,-0.12944,0.16984,0.28327,-0.12521,1.03310,0.97998,-0.02404,-0.11980,0.15718,-0.0000,0.0000,0.0000,0.0000,0.0156,-0.0057,-0.0049,0.0057,-6.874,-8.618,22.123,-57.197,16.402,4.064,12.552,-20.891,-31.521,-72.158,21.808,-3.763
5.1760,0.52020,-0.09956,0.99184,0.03109,0.00353,0.87221,0.97671,-0.02092,-0.12945,0.16983,0.28325,-0.12519,1.03310,0.97998,-0.02404,-0.11980,0.15717,-0.0000,0.0000,0.0000,0.0000,0.0156,-0.0057,-0.0049,0.0057,-6.869,-8.622,22.125,-57.194,16.402,4.064,12.545,-20.897,-31.508,-72.145,21.809,-3.761
5.1780,0.52020,-0.09956,0.99184,0.03108,0.00355,0.87221,0.97671,-0.02092,-0.12946,0.16983,0.28324,-0.12517,1.03310,0.97998,-0.02404,-0.11981,0.15716,-0.0000,0.0000,0.0000,0.0000,0.0156,-0.0057,-0.0049,0.0057,-6.861,-8.623,22.122,-57.195,16.401,4.064,12.507,-20.891,-31.485,-72.153,21.774,-3.791
5.1800,0.52020,-0.09956,0.99184,0.03107,0.00358,0.87221,0.97671,-0.02092,-0.12947,0.16983,0.28322,-0.12515,1.03310,0.97998,-0.02404,-0.11981,0.15716,-0.0000,0.0000,0.0000,0.0000,0.0156,-0.0057,-0.0049,0.0057,-6.855,-8.626,22.123,-57.193,16.401,4.064,12.503,-20.898,-31.472,-72.140,21.778,-3.791
5.1820,0.52020,-0.09956,0.99184,0.03106,0.00360,0.87221,0.97671,-0.02092,-0.12947,0.16983,0.28320,-0.12514,1.03310,0.97998,-0.02404,-0.11982,0.15715,-0.0000,0.0000,0.0000,0.0000,0.0156,-0.0057,-0.0049,0.0057,-6.850,-8.629,22.125,-57.192,16.400,4.064,12.498,-20.905,-31.460,-72.127,21.781,-3.791
5.1840,0.52020,-0.09956,0.99184,0.03104,0.00362,0.87221,0.97671,-0.02092,-0.12948,0.16982,0.28319,-0.12512,1.03310,0.97999,-0.02405,-0.11982,0.15714,-0.0000,0.0000,0.0000,0.0000,0.0156,-0.0057,-0.0049,0.0057,-6.845,-8.631,22.126,-57.191,16.400,4.064,12.493,-20.911,-31.447,-72.115,21.783,-3.791
5.1860,0.52020,-0.09956,0.99184,0.03103,0.00364,0.87221,0.97671,-0.02092,-0.12949,0.16982,0.28317,-0.12510,1.03310,0.97999,-0.02405,-0.11983,0.15714,-0.0000,0.0000,0.0000,0.0000,0.0156,-0.0057,-0.0049,0.0057,-6.839,-8.634,22.128,-57.189,16.399,4.064,12.487,-20.917,-31.434,-72.102,21.785,-3.791
5.1880,0.52020,-0.09956,0.99184,0.03102,0.00366,0.87220,0.97671,-0.02092,-0.12950,0.16982,0.28316,-0.12509,1.03310,0.97999,-0.02405,-0.11983,0.15713,-0.0000,0.0000,0.0000,0.0000,0.0156,-0.0057,-0.0049,0.0057,-6.834,-8.582,21.960,-57.228,16.378,4.064,12.481,-20.862,-31.305,-72.148,21.748,-3.755
5.1900,0.52020,-0.09956,0.99184,0.03101,0.00369,0.87220,0.97671,-0.02092,-0.12951,0.16981,0.28314,-0.12507,1.03310,0.97999,-0.02405,-0.11983,0.15712,-0.0000,0.0000,0.0000,0.0000,0.0156,-0.0057,-0.0049,0.0057,-6.828,-8.586,21.962,-57.226,16.378,4.064,12.475,-20.869,-31.292,-72.135,21.750,-3.755
5.1920,0.52020,-0.09956,0.99184,0.03100,0.00371,0.87220,0.97671,-0.02092,-0.12951,0.16981,0.28313,-0.12505,1.03310,0.97999,-0.02405,-0.11984,0.15711,-0.0000,0.0000,0.0000,0.0000,0.0156,-0.0057,-0.0049,0.0057,-6.823,-8.589,21.964,-57.224,16.378,4.064,12.468,-20.876,-31.279,-72.121,21.751,-3.754
5.1940,0.52020,-0.09956,0.99184,0.03099,0.00373,0.87220,0.97670,-0.02092,-0.12952,0.16981,0.28311,-0.12503,1.03310,0.97999,-0.02405,-0.11984,0.15711,-0.0000,0.0000,0.0000,0.0000,0.0156,-0.0057,-0.0049,0.0057,-6.818,-8.593,21.965,-57.222,16.377,4.064,12.462,-20.882,-31.266,-72.108,21.752,-3.753
5.1960,0.52020,-0.09955,0.99184,0.03098,0.00375,0.87220,0.97670,-0.02092,-0.12953,0.16980,0.28309,-0.12502,1.03310,0.97999,-0.02405,-0.11985,0.15710,-0.0000,0.0000,0.0000,0.0000,0.0156,-0.0057,-0.0050,0.0057,-6.810,-8.594,21.963,-57.222,16.377,4.064,12.423,-20.876,-31.243,-72.116,21.717,-3.782
5.1980,0.52020,-0.09955,0.99184,0.03097,0.00377,0.87220,0.97670,-0.02092,-0.12954,0.16980,0.28308,-0.12500,1.03310,0.97999,-0.02405,-0.11985,0.15709,-0.0000,0.0000,0.0000,0.0000,0.0156,-0.0057,-0.0050,0.0057,-6.804,-8.597,21.964,-57.220,16.376,4.064,12.419,-20.883,-31.231,-72.103,21.721,-3.783
5.2000,0.52020,-0.09955,0.99184,0.03096,0.00380,0.87220,0.97670,-0.02092,-0.12955,0.16980,0.28306,-0.12498,1.03310,0.97999,-0.02405,-0.11985,0.15709,-0.0000,0.0000,0.0000,0.0000,0.0156,-0.0057,-0.0050,0.0057,-6.799,-8.600,21.965,-57.219,16.376,4.064,12.415,-20.890,-31.219,-72.090,21.724,-3.783
5.2020,0.52020,-0.09955,0.99184,0.03095,0.00382,0.87220,0.97670,-0.02092,-0.12955,0.16979,0.28305,-0.12497,1.03310,0.97999,-0.02405,-0.11986,0.15708,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0057,-0.0050,0.0057,-6.793,-8.603,21.967,-57.218,16.375,4.064,12.410,-20.897,-31.206,-72.077,21.726,-3.783
5.2040,0.52020,-0.09955,0.99184,0.03093,0.00384,0.87219,0.97670,-0.02092,-0.12956,0.16979,0.28303,-0.12495,1.03310,0.97999,-0.02405,-0.11986,0.15707,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0057,-0.0050,0.0058,-6.788,-8.606,21.968,-57.216,16.375,4.064,12.405,-20.903,-31.194,-72.065,21.728,-3.783
5.2060,0.52020,-0.09955,0.99184,0.03092,0.00386,0.87219,0.97670,-0.02091,-0.12957,0.16979,0.28302,-0.12493,1.03310,0.97999,-0.02405,-0.11987,0.15707,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0057,-0.0050,0.0058,-6.782,-8.609,21.969,-57.215,16.374,4.064,12.399,-20.909,-31.181,-72.053,21.730,-3.783
5.2080,0.52020,-0.09955,0.99184,0.03091,0.00388,0.87219,0.97670,-0.02091,-0.12958,0.16979,0.28300,-0.12491,1.03310,0.97999,-0.02405,-0.11987,0.15706,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0057,-0.0050,0.0058,-6.777,-8.560,21.802,-57.254,16.352,4.064,12.393,-20.855,-31.057,-72.097,21.694,-3.746
5.2100,0.52020,-0.09955,0.99184,0.03090,0.00391,0.87219,0.97670,-0.02091,-0.12959,0.16978,0.28299,-0.12490,1.03310,0.97999,-0.02405,-0.11988,0.15705,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0057,-0.0050,0.0058,-6.771,-8.563,21.804,-57.252,16.352,4.064,12.387,-20.862,-31.044,-72.083,21.695,-3.745
5.2120,0.52020,-0.09955,0.99184,0.03089,0.00393,0.87219,0.97670,-0.02091,-0.12959,0.16978,0.28297,-0.12488,1.03310,0.97999,-0.02405,-0.11988,0.15705,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0057,-0.0050,0.0058,-6.766,-8.567,21.805,-57.250,16.351,4.064,12.380,-20.868,-31.032,-72.069,21.696,-3.744
5.2140,0.52020,-0.09955,0.99184,0.03088,0.00395,0.87219,0.97670,-0.02091,-0.12960,0.16978,0.28295,-0.12486,1.03310,0.97999,-0.02405,-0.11988,0.15704,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0057,-0.0050,0.0058,-6.760,-8.570,21.807,-57.248,16.351,4.064,12.374,-20.875,-31.019,-72.056,21.697,-3.742
5.2160,0.52020,-0.09955,0.99184,0.03087,0.00397,0.87219,0.97670,-0.02091,-0.12961,0.16977,0.28294,-0.12485,1.03310,0.97999,-0.02405,-0.11989,0.15703,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0057,-0.0050,0.0058,-6.752,-8.572,21.804,-57.248,16.350,4.064,12.336,-20.869,-30.996,-72.064,21.663,-3.771
5.2180,0.52020,-0.09955,0.99184,0.03086,0.00399,0.87219,0.97670,-0.02091,-0.12962,0.16977,0.28292,-0.12483,1.03310,0.97999,-0.02405,-0.11989,0.15703,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0057,-0.0050,0.0058,-6.746,-8.575,21.806,-57.246,16.350,4.064,12.332,-20.876,-30.984,-72.051,21.666,-3.772
5.2200,0.52020,-0.09955,0.99184,0.03085,0.00401,0.87218,0.97670,-0.02091,-0.12963,0.16977,0.28291,-0.12481,1.03310,0.98000,-0.02405,-0.11990,0.15702,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0057,-0.0050,0.0058,-6.741,-8.578,21.807,-57.245,16.349,4.064,12.327,-20.883,-30.972,-72.038,21.669,-3.772
5.2220,0.52020,-0.09955,0.99184,0.03083,0.00404,0.87218,0.97670,-0.02091,-0.12963,0.16976,0.28289,-0.12480,1.03310,0.98000,-0.02405,-0.11990,0.15701,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0058,-0.0050,0.0058,-6.735,-8.581,21.808,-57.243,16.349,4.064,12.322,-20.889,-30.960,-72.026,21.671,-3.772
5.2240,0.52020,-0.09955,0.99184,0.03082,0.00406,0.87218,0.97670,-0.02091,-0.12964,0.16976,0.28288,-0.12478,1.03310,0.98000,-0.02405,-0.11991,0.15701,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0058,-0.0050,0.0058,-6.730,-8.584,21.809,-57.242,16.348,4.064,12.317,-20.895,-30.947,-72.013,21.673,-3.772
5.2260,0.52020,-0.09955,0.99184,0.03081,0.00408,0.87218,0.97670,-0.02091,-0.12965,0.16976,0.28286,-0.12476,1.03310,0.98000,-0.02405,-0.11991,0.15700,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0058,-0.0050,0.0058,-6.724,-8.586,21.811,-57.241,16.348,4.064,12.311,-20.901,-30.935,-72.001,21.675,-3.772
5.2280,0.52020,-0.09954,0.99184,0.03080,0.00410,0.87218,0.97670,-0.02091,-0.12966,0.16975,0.28285,-0.12475,1.03310,0.98000,-0.02405,-0.11991,0.15700,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0058,-0.0050,0.0058,-6.719,-8.535,21.645,-57.283,16.327,4.064,12.305,-20.848,-30.807,-72.042,21.638,-3.735
5.2300,0.52020,-0.09954,0.99184,0.03079,0.00412,0.87218,0.97670,-0.02091,-0.12967,0.16975,0.28283,-0.12473,1.03310,0.98000,-0.02405,-0.11992,0.15699,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0058,-0.0050,0.0058,-6.713,-8.538,21.647,-57.281,16.326,4.064,12.299,-20.854,-30.795,-72.028,21.640,-3.734
5.2320,0.52020,-0.09954,0.99184,0.03078,0.00414,0.87218,0.97669,-0.02091,-0.12967,0.16975,0.28281,-0.12471,1.03310,0.98000,-0.02405,-0.11992,0.15698,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0058,-0.0050,0.0058,-6.704,-8.540,21.644,-57.281,16.326,4.064,12.260,-20.849,-30.772,-72.036,21.605,-3.764
5.2340,0.52020,-0.09954,0.99184,0.03077,0.00416,0.87217,0.97669,-0.02091,-0.12968,0.16975,0.28280,-0.12469,1.03310,0.98000,-0.02405,-0.11993,0.15698,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0058,-0.0050,0.0058,-6.699,-8.544,21.645,-57.279,16.325,4.064,12.256,-20.856,-30.760,-72.023,21.609,-3.765
5.2360,0.52020,-0.09954,0.99184,0.03076,0.00418,0.87217,0.97669,-0.02091,-0.12969,0.16974,0.28278,-0.12468,1.03310,0.98000,-0.02405,-0.11993,0.15697,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0058,-0.0050,0.0058,-6.693,-8.547,21.647,-57.277,16.325,4.064,12.252,-20.863,-30.748,-72.010,21.612,-3.765
5.2380,0.52020,-0.09954,0.99184,0.03075,0.00421,0.87217,0.97669,-0.02091,-0.12970,0.16974,0.28277,-0.12466,1.03310,0.98000,-0.02405,-0.11994,0.15697,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0058,-0.0050,0.0058,-6.687,-8.550,21.648,-57.276,16.324,4.064,12.248,-20.870,-30.736,-71.997,21.615,-3.765
5.2400,0.52020,-0.09954,0.99184,0.03074,0.00423,0.87217,0.97669,-0.02091,-0.12971,0.16974,0.28275,-0.12464,1.03310,0.98000,-0.02405,-0.11994,0.15696,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0058,-0.0050,0.0058,-6.682,-8.553,21.649,-57.274,16.324,4.064,12.243,-20.877,-30.724,-71.984,21.617,-3.765
5.2420,0.52020,-0.09954,0.99184,0.03073,0.00425,0.87217,0.97669,-0.02091,-0.12971,0.16973,0.28274,-0.12463,1.03310,0.98000,-0.02405,-0.11995,0.15695,-0.0000,0.0000,0.0000,0.0000,0.0157,-0.0058,-0.0050,0.0058,-6.676,-8.556,21.650,-57.273,16.323,4.064,12.237,-20.883,-30.712,-71.972,21.619,-3.765
5.2440,0.52020,-0.09954,0.99184,0.03071,0.00427,0.87217,0.97669,-0.02091,-0.12972,0.16973,0.28272,-0.12461,1.03310,0.98000,-0.02405,-0.11995,0.15695,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0058,-0.0050,0.0058,-6.670,-8.559,21.651,-57.271,16.323,4.064,12.231,-20.889,-30.699,-71.960,21.620,-3.765
5.2460,0.52020,-0.09954,0.99184,0.03070,0.00429,0.87217,0.97669,-0.02091,-0.12973,0.16973,0.28271,-0.12459,1.03310,0.98000,-0.02405,-0.11995,0.15694,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0058,-0.0050,0.0058,-6.665,-8.562,21.652,-57.270,16.322,4.064,12.226,-20.895,-30.687,-71.947,21.621,-3.764
5.2480,0.52020,-0.09954,0.99184,0.03069,0.00431,0.87217,0.97669,-0.02091,-0.12974,0.16972,0.28269,-0.12458,1.03310,0.98000,-0.02405,-0.11996,0.15694,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0058,-0.0050,0.0058,-6.659,-8.514,21.484,-57.310,16.298,4.064,12.220,-20.840,-30.566,-71.987,21.583,-3.725
5.2500,0.52020,-0.09954,0.99184,0.03068,0.00433,0.87216,0.97669,-0.02091,-0.12975,0.16972,0.28268,-0.12456,1.03310,0.98000,-0.02405,-0.11996,0.15693,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0058,-0.0050,0.0058,-6.654,-8.517,21.486,-57.308,16.298,4.064,12.214,-20.847,-30.554,-71.974,21.585,-3.723
5.2520,0.52020,-0.09954,0.99184,0.03067,0.00435,0.87216,0.97669,-0.02091,-0.12975,0.16972,0.28266,-0.12454,1.03310,0.98000,-0.02406,-0.11997,0.15693,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0058,-0.0050,0.0058,-6.648,-8.521,21.487,-57.306,16.298,4.064,12.208,-20.853,-30.542,-71.960,21.586,-3.721
5.2540,0.52020,-0.09954,0.99184,0.03066,0.00437,0.87216,0.97669,-0.02091,-0.12976,0.16972,0.28265,-0.12453,1.03310,0.98000,-0.02406,-0.11997,0.15692,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0058,-0.0050,0.0058,-6.640,-8.522,21.484,-57.306,16.297,4.064,12.169,-20.848,-30.519,-71.968,21.552,-3.750
5.2560,0.52020,-0.09954,0.99184,0.03065,0.00439,0.87216,0.97669,-0.02091,-0.12977,0.16971,0.28263,-0.12451,1.03310,0.98000,-0.02406,-0.11998,0.15691,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0058,-0.0050,0.0058,-6.634,-8.526,21.485,-57.304,16.297,4.064,12.165,-20.855,-30.508,-71.955,21.555,-3.750
5.2580,0.52020,-0.09953,0.99184,0.03064,0.00442,0.87216,0.97669,-0.02091,-0.12978,0.16971,0.28261,-0.12449,1.03310,0.98000,-0.02406,-0.11998,0.15691,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0058,-0.0050,0.0058,-6.628,-8.529,21.486,-57.303,16.296,4.064,12.161,-20.862,-30.496,-71.942,21.558,-3.750
5.2600,0.52020,-0.09953,0.99184,0.03063,0.00444,0.87216,0.97669,-0.02091,-0.12979,0.16971,0.28260,-0.12448,1.03310,0.98000,-0.02406,-0.11999,0.15690,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0058,-0.0050,0.0058,-6.622,-8.532,21.487,-57.301,16.296,4.064,12.155,-20.868,-30.484,-71.930,21.560,-3.750
5.2620,0.52020,-0.09953,0.99184,0.03061,0.00446,0.87216,0.97669,-0.02091,-0.12979,0.16970,0.28258,-0.12446,1.03310,0.98000,-0.02406,-0.11999,0.15690,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0058,-0.0050,0.0058,-6.617,-8.535,21.488,-57.300,16.295,4.064,12.150,-20.874,-30.472,-71.918,21.562,-3.750
5.2640,0.52020,-0.09953,0.99184,0.03060,0.00448,0.87215,0.97669,-0.02091,-0.12980,0.16970,0.28257,-0.12444,1.03310,0.98000,-0.02406,-0.11999,0.15689,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0058,-0.0050,0.0058,-6.611,-8.538,21.489,-57.299,16.295,4.064,12.144,-20.880,-30.460,-71.906,21.564,-3.750
5.2660,0.52020,-0.09953,0.99184,0.03059,0.00450,0.87215,0.97669,-0.02091,-0.12981,0.16970,0.28255,-0.12443,1.03310,0.98000,-0.02406,-0.12000,0.15689,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0058,-0.0050,0.0058,-6.605,-8.540,21.490,-57.297,16.294,4.064,12.139,-20.886,-30.448,-71.894,21.565,-3.749
5.2680,0.52020,-0.09953,0.99184,0.03058,0.00452,0.87215,0.97669,-0.02091,-0.12982,0.16969,0.28254,-0.12441,1.03310,0.98000,-0.02406,-0.12000,0.15688,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0058,-0.0050,0.0058,-6.600,-8.543,21.491,-57.296,16.294,4.064,12.133,-20.892,-30.436,-71.881,21.567,-3.747
5.2700,0.52020,-0.09953,0.99184,0.03057,0.00454,0.87215,0.97668,-0.02091,-0.12983,0.16969,0.28252,-0.12439,1.03310,0.98000,-0.02406,-0.12001,0.15688,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0058,-0.0050,0.0058,-6.591,-8.488,21.322,-57.336,16.274,4.064,12.095,-20.827,-30.294,-71.946,21.497,-3.742
5.2720,0.52020,-0.09953,0.99184,0.03056,0.00456,0.87215,0.97668,-0.02091,-0.12983,0.16969,0.28251,-0.12438,1.03310,0.98000,-0.02406,-0.12001,0.15687,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0058,-0.0050,0.0058,-6.585,-8.492,21.322,-57.334,16.274,4.064,12.091,-20.834,-30.282,-71.933,21.501,-3.743
5.2740,0.52020,-0.09953,0.99184,0.03055,0.00458,0.87215,0.97668,-0.02091,-0.12984,0.16968,0.28249,-0.12436,1.03310,0.98001,-0.02406,-0.12002,0.15687,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0058,-0.0050,0.0058,-6.579,-8.496,21.323,-57.332,16.273,4.064,12.087,-20.841,-30.271,-71.920,21.504,-3.743
5.2760,0.52020,-0.09953,0.99184,0.03054,0.00460,0.87214,0.97668,-0.02091,-0.12985,0.16968,0.28248,-0.12434,1.03310,0.98001,-0.02406,-0.12002,0.15686,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0058,-0.0050,0.0058,-6.574,-8.499,21.324,-57.331,16.273,4.064,12.082,-20.848,-30.259,-71.907,21.507,-3.743
5.2780,0.52020,-0.09953,0.99184,0.03053,0.00462,0.87214,0.97668,-0.02091,-0.12986,0.16968,0.28246,-0.12433,1.03310,0.98001,-0.02406,-0.12003,0.15685,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0058,-0.0050,0.0058,-6.568,-8.502,21.325,-57.329,16.272,4.064,12.077,-20.855,-30.247,-71.894,21.509,-3.743
5.2800,0.52020,-0.09953,0.99184,0.03052,0.00464,0.87214,0.97668,-0.02091,-0.12987,0.16967,0.28245,-0.12431,1.03310,0.98001,-0.02406,-0.12003,0.15685,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0058,-0.0050,0.0058,-6.562,-8.505,21.326,-57.328,16.272,4.064,12.071,-20.861,-30.235,-71.882,21.510,-3.743
5.2820,0.52020,-0.09953,0.99184,0.03050,0.00466,0.87214,0.97668,-0.02091,-0.12987,0.16967,0.28243,-0.12429,1.03310,0.98001,-0.02407,-0.12004,0.15684,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0058,-0.0050,0.0058,-6.556,-8.508,21.327,-57.326,16.271,4.064,12.065,-20.867,-30.224,-71.870,21.512,-3.742
5.2840,0.52020,-0.09953,0.99184,0.03049,0.00468,0.87214,0.97668,-0.02091,-0.12988,0.16967,0.28242,-0.12428,1.03310,0.98001,-0.02407,-0.12004,0.15684,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0058,-0.0050,0.0058,-6.550,-8.511,21.327,-57.325,16.271,4.064,12.060,-20.873,-30.212,-71.857,21.514,-3.741
5.2860,0.52020,-0.09953,0.99184,0.03048,0.00470,0.87214,0.97668,-0.02091,-0.12989,0.16967,0.28240,-0.12426,1.03310,0.98001,-0.02407,-0.12005,0.15683,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0058,-0.0050,0.0059,-6.545,-8.514,21.328,-57.324,16.270,4.064,12.054,-20.879,-30.201,-71.845,21.515,-3.740
5.2880,0.52020,-0.09953,0.99184,0.03047,0.00472,0.87214,0.97668,-0.02091,-0.12990,0.16966,0.28239,-0.12424,1.03310,0.98001,-0.02407,-0.12005,0.15683,-0.0000,0.0000,0.0000,0.0000,0.0158,-0.0058,-0.0050,0.0059,-6.539,-8.464,21.161,-57.359,16.249,4.064,12.049,-20.825,-30.077,-71.887,21.481,-3.702
