t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
7.2420,0.52135,-0.09699,0.99184,0.02032,0.02994,0.87201,0.97520,-0.02190,-0.13662,0.17272,0.27240,-0.08861,1.03790,0.97662,-0.02255,-0.12794,0.17125,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.697,-6.256,6.197,-63.680,14.265,4.069,3.974,-21.838,-5.174,-60.914,16.450,-3.786
7.2440,0.52135,-0.09699,0.99184,0.02032,0.02995,0.87201,0.97520,-0.02189,-0.13661,0.17272,0.27241,-0.08859,1.03789,0.97662,-0.02255,-0.12793,0.17125,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.703,-6.255,6.196,-63.673,14.265,4.069,3.951,-21.840,-5.164,-60.904,16.435,-3.800
7.2460,0.52135,-0.09699,0.99184,0.02032,0.02997,0.87201,0.97521,-0.02189,-0.13660,0.17272,0.27241,-0.08857,1.03789,0.97663,-0.02254,-0.12793,0.17126,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.710,-6.254,6.195,-63.666,14.264,4.069,3.927,-21.841,-5.152,-60.894,16.418,-3.817
7.2480,0.52135,-0.09699,0.99184,0.02032,0.02999,0.87202,0.97521,-0.02189,-0.13660,0.17273,0.27241,-0.08855,1.03789,0.97663,-0.02254,-0.12792,0.17126,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.716,-6.254,6.193,-63.659,14.264,4.069,3.902,-21.843,-5.142,-60.882,16.401,-3.837
7.2500,0.52135,-0.09699,0.99184,0.02031,0.03000,0.87202,0.97521,-0.02189,-0.13659,0.17273,0.27241,-0.08854,1.03789,0.97663,-0.02254,-0.12791,0.17126,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.720,-6.254,6.199,-63.651,14.263,4.069,3.913,-21.848,-5.133,-60.857,16.412,-3.832
7.2520,0.52135,-0.09699,0.99184,0.02031,0.03002,0.87203,0.97521,-0.02188,-0.13658,0.17273,0.27242,-0.08852,1.03789,0.97663,-0.02253,-0.12791,0.17127,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.724,-6.254,6.203,-63.643,14.262,4.069,3.924,-21.853,-5.125,-60.832,16.423,-3.825
7.2540,0.52135,-0.09699,0.99184,0.02031,0.03004,0.87203,0.97521,-0.02188,-0.13657,0.17273,0.27242,-0.08850,1.03789,0.97663,-0.02253,-0.12790,0.17127,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.726,-6.251,6.213,-63.637,14.253,4.070,3.934,-21.858,-5.113,-60.806,16.434,-3.816
7.2560,0.52135,-0.09699,0.99184,0.02031,0.03005,0.87203,0.97521,-0.02187,-0.13657,0.17273,0.27242,-0.08848,1.03789,0.97663,-0.02252,-0.12789,0.17127,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.730,-6.251,6.219,-63.629,14.253,4.070,3.944,-21.863,-5.105,-60.780,16.445,-3.804
7.2580,0.52135,-0.09698,0.99184,0.02031,0.03007,0.87204,0.97521,-0.02187,-0.13656,0.17273,0.27243,-0.08846,1.03789,0.97663,-0.02252,-0.12789,0.17128,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.732,-6.251,6.225,-63.622,14.254,4.070,3.953,-21.867,-5.098,-60.755,16.456,-3.789
7.2600,0.52135,-0.09698,0.99184,0.02031,0.03009,0.87204,0.97521,-0.02186,-0.13655,0.17273,0.27243,-0.08845,1.03789,0.97663,-0.02251,-0.12788,0.17128,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.732,-6.251,6.230,-63.614,14.254,4.070,3.960,-21.871,-5.093,-60.731,16.468,-3.772
7.2620,0.52135,-0.09698,0.99184,0.02031,0.03011,0.87205,0.97521,-0.02186,-0.13655,0.17273,0.27243,-0.08843,1.03789,0.97663,-0.02251,-0.12787,0.17128,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.738,-6.234,6.122,-63.675,14.289,4.070,3.940,-21.816,-5.016,-60.779,16.496,-3.780
7.2640,0.52135,-0.09698,0.99184,0.02031,0.03012,0.87205,0.97522,-0.02185,-0.13654,0.17273,0.27243,-0.08841,1.03789,0.97663,-0.02251,-0.12787,0.17128,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.744,-6.233,6.122,-63.668,14.289,4.070,3.917,-21.816,-5.005,-60.773,16.482,-3.790
7.2660,0.52135,-0.09698,0.99184,0.02031,0.03014,0.87205,0.97522,-0.02185,-0.13653,0.17273,0.27244,-0.08839,1.03789,0.97663,-0.02250,-0.12786,0.17129,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.751,-6.211,6.012,-63.737,14.310,4.070,3.894,-21.752,-4.922,-60.828,16.494,-3.804
7.2680,0.52135,-0.09698,0.99184,0.02031,0.03016,0.87206,0.97522,-0.02185,-0.13652,0.17273,0.27244,-0.08837,1.03789,0.97663,-0.02250,-0.12785,0.17129,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.757,-6.211,6.011,-63.730,14.310,4.070,3.869,-21.754,-4.911,-60.817,16.477,-3.820
7.2700,0.52135,-0.09698,0.99184,0.02031,0.03017,0.87206,0.97522,-0.02184,-0.13652,0.17273,0.27244,-0.08836,1.03789,0.97663,-0.02249,-0.12785,0.17129,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.763,-6.211,6.010,-63.721,14.310,4.070,3.845,-21.757,-4.901,-60.805,16.461,-3.838
7.2720,0.52135,-0.09698,0.99184,0.02031,0.03019,0.87206,0.97522,-0.02184,-0.13651,0.17273,0.27245,-0.08834,1.03789,0.97663,-0.02249,-0.12784,0.17130,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.769,-6.211,6.009,-63.714,14.309,4.070,3.820,-21.760,-4.890,-60.792,16.443,-3.858
7.2740,0.52135,-0.09698,0.99184,0.02031,0.03020,0.87207,0.97522,-0.02184,-0.13650,0.17273,0.27245,-0.08832,1.03789,0.97663,-0.02249,-0.12784,0.17130,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.773,-6.211,6.014,-63.705,14.309,4.070,3.831,-21.765,-4.880,-60.766,16.454,-3.854
7.2760,0.52135,-0.09698,0.99184,0.02031,0.03022,0.87207,0.97522,-0.02183,-0.13649,0.17273,0.27245,-0.08830,1.03789,0.97663,-0.02248,-0.12783,0.17131,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.777,-6.211,6.019,-63.697,14.309,4.071,3.843,-21.770,-4.871,-60.739,16.465,-3.848
7.2780,0.52135,-0.09698,0.99184,0.02031,0.03024,0.87208,0.97522,-0.02183,-0.13649,0.17273,0.27246,-0.08828,1.03790,0.97663,-0.02248,-0.12783,0.17131,-0.0000,0.0000,0.0000,0.0000,0.0120,0.0014,0.0001,0.0057,0.780,-6.212,6.024,-63.688,14.308,4.071,3.854,-21.775,-4.863,-60.713,16.476,-3.839
7.2800,0.52135,-0.09698,0.99184,0.02030,0.03025,0.87208,0.97522,-0.02182,-0.13648,0.17273,0.27247,-0.08826,1.03790,0.97663,-0.02247,-0.12782,0.17132,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,0.783,-6.172,5.902,-63.824,14.317,4.071,3.865,-21.688,-4.765,-60.716,16.484,-3.827
7.2820,0.52135,-0.09698,0.99184,0.02030,0.03027,0.87208,0.97523,-0.02182,-0.13647,0.17273,0.27247,-0.08824,1.03790,0.97663,-0.02247,-0.12782,0.17133,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,0.786,-6.172,5.908,-63.814,14.316,4.071,3.874,-21.694,-4.759,-60.688,16.495,-3.814
7.2840,0.52135,-0.09698,0.99184,0.02030,0.03029,0.87209,0.97523,-0.02181,-0.13646,0.17273,0.27248,-0.08821,1.03790,0.97663,-0.02246,-0.12782,0.17134,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,0.792,-6.172,5.908,-63.806,14.316,4.071,3.852,-21.695,-4.749,-60.681,16.482,-3.823
7.2860,0.52135,-0.09698,0.99184,0.02030,0.03030,0.87209,0.97523,-0.02181,-0.13646,0.17273,0.27248,-0.08820,1.03790,0.97663,-0.02246,-0.12781,0.17134,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,0.798,-6.172,5.907,-63.797,14.315,4.071,3.830,-21.696,-4.740,-60.672,16.468,-3.836
7.2880,0.52136,-0.09698,0.99184,0.02030,0.03032,0.87210,0.97523,-0.02181,-0.13645,0.17273,0.27249,-0.08818,1.03791,0.97663,-0.02246,-0.12781,0.17135,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,0.804,-6.172,5.905,-63.789,14.314,4.071,3.806,-21.699,-4.730,-60.662,16.453,-3.851
7.2900,0.52136,-0.09698,0.99184,0.02030,0.03033,0.87210,0.97523,-0.02180,-0.13644,0.17273,0.27249,-0.08816,1.03791,0.97663,-0.02245,-0.12780,0.17135,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,0.810,-6.172,5.904,-63.781,14.314,4.071,3.782,-21.701,-4.720,-60.650,16.437,-3.868
7.2920,0.52136,-0.09698,0.99184,0.02030,0.03035,0.87210,0.97523,-0.02180,-0.13643,0.17273,0.27249,-0.08814,1.03791,0.97663,-0.02245,-0.12780,0.17136,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,0.814,-6.173,5.908,-63.772,14.313,4.071,3.794,-21.706,-4.712,-60.624,16.447,-3.861
7.2940,0.52136,-0.09698,0.99184,0.02030,0.03037,0.87211,0.97523,-0.02180,-0.13643,0.17273,0.27250,-0.08812,1.03791,0.97663,-0.02245,-0.12779,0.17136,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,0.817,-6.173,5.914,-63.763,14.313,4.071,3.805,-21.711,-4.704,-60.597,16.459,-3.852
7.2960,0.52136,-0.09698,0.99184,0.02030,0.03038,0.87211,0.97523,-0.02179,-0.13642,0.17273,0.27250,-0.08810,1.03791,0.97663,-0.02244,-0.12778,0.17137,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,0.821,-6.173,5.919,-63.754,14.312,4.071,3.816,-21.716,-4.697,-60.571,16.470,-3.840
7.2980,0.52136,-0.09698,0.99184,0.02030,0.03040,0.87212,0.97523,-0.02179,-0.13641,0.17273,0.27250,-0.08808,1.03791,0.97663,-0.02244,-0.12778,0.17137,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,0.824,-6.173,5.925,-63.746,14.311,4.071,3.825,-21.721,-4.690,-60.544,16.482,-3.826
7.3000,0.52136,-0.09698,0.99184,0.02030,0.03041,0.87212,0.97523,-0.02178,-0.13640,0.17273,0.27251,-0.08806,1.03791,0.97663,-0.02243,-0.12777,0.17138,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,0.829,-6.157,5.801,-63.775,14.355,4.071,3.805,-21.676,-4.589,-60.627,16.526,-3.836
7.3020,0.52136,-0.09698,0.99184,0.02030,0.03043,0.87212,0.97524,-0.02178,-0.13640,0.17274,0.27252,-0.08804,1.03791,0.97663,-0.02243,-0.12777,0.17139,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,0.835,-6.157,5.800,-63.766,14.354,4.071,3.783,-21.677,-4.579,-60.618,16.512,-3.848
7.3040,0.52136,-0.09698,0.99184,0.02030,0.03044,0.87213,0.97524,-0.02178,-0.13639,0.17274,0.27252,-0.08802,1.03792,0.97662,-0.02242,-0.12777,0.17140,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,0.842,-6.156,5.800,-63.758,14.354,4.071,3.760,-21.680,-4.569,-60.607,16.497,-3.862
7.3060,0.52136,-0.09698,0.99184,0.02030,0.03046,0.87213,0.97524,-0.02177,-0.13638,0.17274,0.27253,-0.08800,1.03792,0.97662,-0.02242,-0.12776,0.17140,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,0.848,-6.156,5.798,-63.750,14.353,4.071,3.736,-21.682,-4.559,-60.594,16.480,-3.879
7.3080,0.52136,-0.09698,0.99184,0.02030,0.03048,0.87214,0.97524,-0.02177,-0.13638,0.17274,0.27253,-0.08798,1.03792,0.97662,-0.02242,-0.12776,0.17141,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,0.852,-6.156,5.808,-63.742,14.344,4.072,3.747,-21.690,-4.547,-60.565,16.491,-3.872
7.3100,0.52136,-0.09698,0.99184,0.02030,0.03049,0.87214,0.97524,-0.02176,-0.13637,0.17274,0.27253,-0.08796,1.03792,0.97662,-0.02241,-0.12775,0.17141,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,0.855,-6.156,5.813,-63.732,14.344,4.072,3.759,-21.695,-4.540,-60.538,16.503,-3.863
7.3120,0.52136,-0.09698,0.99184,0.02030,0.03051,0.87215,0.97524,-0.02176,-0.13636,0.17274,0.27254,-0.08795,1.03792,0.97662,-0.02241,-0.12774,0.17142,-0.0000,0.0000,0.0000,0.0000,0.0119,0.0014,0.0001,0.0057,0.858,-6.156,5.817,-63.723,14.344,4.072,3.769,-21.700,-4.533,-60.511,16.514,-3.851
7.3140,0.52136,-0.09698,0.99184,0.02030,0.03052,0.87215,0.97524,-0.02176,-0.13635,0.17274,0.27254,-0.08793,1.03792,0.97662,-0.02240,-0.12774,0.17142,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0001,0.0057,0.864,-6.156,5.817,-63.714,14.344,4.072,3.747,-21.701,-4.523,-60.503,16.500,-3.863
7.3160,0.52136,-0.09698,0.99184,0.02030,0.03054,0.87215,0.97524,-0.02175,-0.13635,0.17274,0.27255,-0.08791,1.03792,0.97662,-0.02240,-0.12773,0.17143,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0001,0.0057,0.870,-6.156,5.816,-63.706,14.343,4.072,3.725,-21.702,-4.513,-60.493,16.485,-3.877
7.3180,0.52136,-0.09698,0.99184,0.02030,0.03056,0.87216,0.97524,-0.02175,-0.13634,0.17274,0.27255,-0.08789,1.03792,0.97662,-0.02239,-0.12773,0.17144,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0001,0.0057,0.873,-6.156,5.821,-63.697,14.343,4.072,3.737,-21.707,-4.505,-60.466,16.497,-3.867
7.3200,0.52136,-0.09698,0.99184,0.02030,0.03057,0.87216,0.97524,-0.02174,-0.13633,0.17274,0.27256,-0.08787,1.03792,0.97662,-0.02239,-0.12772,0.17144,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0001,0.0057,0.876,-6.131,5.725,-63.753,14.382,4.072,3.747,-21.671,-4.416,-60.502,16.549,-3.855
7.3220,0.52136,-0.09698,0.99184,0.02030,0.03059,0.87217,0.97525,-0.02174,-0.13632,0.17274,0.27256,-0.08785,1.03793,0.97662,-0.02238,-0.12772,0.17145,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0001,0.0057,0.882,-6.131,5.725,-63.744,14.381,4.071,3.726,-21.672,-4.406,-60.493,16.535,-3.866
7.3240,0.52136,-0.09698,0.99184,0.02030,0.03060,0.87217,0.97525,-0.02174,-0.13632,0.17274,0.27257,-0.08783,1.03793,0.97662,-0.02238,-0.12771,0.17146,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0001,0.0057,0.889,-6.131,5.724,-63.736,14.381,4.071,3.704,-21.674,-4.396,-60.483,16.521,-3.880
7.3260,0.52136,-0.09698,0.99184,0.02030,0.03062,0.87218,0.97525,-0.02173,-0.13631,0.17275,0.27257,-0.08781,1.03793,0.97662,-0.02238,-0.12771,0.17147,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0002,0.0057,0.894,-6.131,5.722,-63.727,14.381,4.071,3.680,-21.676,-4.387,-60.471,16.505,-3.897
7.3280,0.52136,-0.09698,0.99184,0.02030,0.03063,0.87218,0.97525,-0.02173,-0.13630,0.17275,0.27258,-0.08779,1.03793,0.97662,-0.02237,-0.12770,0.17148,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0002,0.0057,0.898,-6.131,5.726,-63.718,14.380,4.071,3.692,-21.681,-4.379,-60.444,16.516,-3.889
7.3300,0.52136,-0.09698,0.99184,0.02030,0.03065,0.87218,0.97525,-0.02173,-0.13629,0.17275,0.27258,-0.08777,1.03793,0.97662,-0.02237,-0.12769,0.17148,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0002,0.0057,0.901,-6.131,5.730,-63.708,14.379,4.071,3.703,-21.686,-4.373,-60.416,16.527,-3.879
7.3320,0.52136,-0.09698,0.99184,0.02030,0.03066,0.87219,0.97525,-0.02172,-0.13628,0.17275,0.27258,-0.08775,1.03793,0.97662,-0.02237,-0.12769,0.17149,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0002,0.0057,0.904,-6.131,5.735,-63.699,14.379,4.071,3.714,-21.691,-4.367,-60.389,16.539,-3.866
7.3340,0.52136,-0.09698,0.99184,0.02030,0.03068,0.87219,0.97525,-0.02172,-0.13628,0.17275,0.27259,-0.08773,1.03793,0.97662,-0.02236,-0.12768,0.17149,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0002,0.0057,0.910,-6.131,5.734,-63.691,14.379,4.071,3.693,-21.692,-4.357,-60.381,16.525,-3.877
7.3360,0.52136,-0.09698,0.99184,0.02030,0.03069,0.87220,0.97525,-0.02172,-0.13627,0.17275,0.27259,-0.08771,1.03794,0.97662,-0.02236,-0.12768,0.17150,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0002,0.0057,0.917,-6.131,5.733,-63.682,14.378,4.071,3.671,-21.693,-4.347,-60.372,16.511,-3.891
7.3380,0.52136,-0.09698,0.99184,0.02029,0.03071,0.87220,0.97525,-0.02171,-0.13626,0.17275,0.27260,-0.08769,1.03794,0.97662,-0.02235,-0.12767,0.17151,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0002,0.0057,0.923,-6.131,5.731,-63.674,14.377,4.071,3.648,-21.695,-4.339,-60.361,16.495,-3.906
7.3400,0.52136,-0.09698,0.99184,0.02029,0.03072,0.87221,0.97525,-0.02171,-0.13625,0.17275,0.27260,-0.08767,1.03794,0.97662,-0.02235,-0.12766,0.17151,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0015,0.0002,0.0057,0.927,-6.105,5.623,-63.727,14.417,4.071,3.660,-21.644,-4.263,-60.398,16.551,-3.898
7.3420,0.52136,-0.09698,0.99184,0.02029,0.03074,0.87221,0.97526,-0.02171,-0.13625,0.17275,0.27261,-0.08766,1.03794,0.97662,-0.02235,-0.12765,0.17152,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0015,0.0002,0.0057,0.930,-6.105,5.628,-63.718,14.417,4.071,3.671,-21.649,-4.256,-60.370,16.563,-3.888
7.3440,0.52136,-0.09698,0.99184,0.02029,0.03076,0.87222,0.97526,-0.02170,-0.13624,0.17275,0.27261,-0.08764,1.03794,0.97662,-0.02234,-0.12765,0.17153,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0015,0.0002,0.0057,0.933,-6.105,5.633,-63.708,14.416,4.071,3.681,-21.654,-4.250,-60.342,16.574,-3.875
7.3460,0.52136,-0.09698,0.99184,0.02029,0.03077,0.87222,0.97526,-0.02170,-0.13623,0.17275,0.27262,-0.08762,1.03794,0.97662,-0.02234,-0.12764,0.17153,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0015,0.0002,0.0057,0.939,-6.102,5.638,-63.702,14.407,4.072,3.660,-21.656,-4.236,-60.334,16.561,-3.885
7.3480,0.52136,-0.09698,0.99184,0.02029,0.03079,0.87223,0.97526,-0.02169,-0.13622,0.17275,0.27262,-0.08760,1.03794,0.97662,-0.02234,-0.12764,0.17154,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0015,0.0002,0.0057,0.945,-6.102,5.637,-63.693,14.407,4.072,3.639,-21.658,-4.226,-60.323,16.547,-3.898
7.3500,0.52136,-0.09698,0.99184,0.02029,0.03080,0.87223,0.97526,-0.02169,-0.13621,0.17275,0.27263,-0.08758,1.03794,0.97662,-0.02233,-0.12763,0.17155,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0015,0.0002,0.0057,0.951,-6.102,5.634,-63.684,14.407,4.072,3.616,-21.660,-4.217,-60.312,16.531,-3.914
7.3520,0.52136,-0.09698,0.99184,0.02029,0.03082,0.87223,0.97526,-0.02169,-0.13621,0.17276,0.27263,-0.08756,1.03794,0.97662,-0.02233,-0.12762,0.17156,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0015,0.0002,0.0057,0.955,-6.103,5.638,-63.674,14.407,4.072,3.628,-21.665,-4.211,-60.285,16.543,-3.905
7.3540,0.52136,-0.09698,0.99184,0.02029,0.03083,0.87224,0.97526,-0.02168,-0.13620,0.17276,0.27263,-0.08754,1.03794,0.97662,-0.02233,-0.12761,0.17156,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0015,0.0002,0.0057,0.958,-6.103,5.642,-63.664,14.407,4.072,3.639,-21.670,-4.205,-60.258,16.554,-3.894
7.3560,0.52136,-0.09698,0.99184,0.02029,0.03084,0.87224,0.97526,-0.02168,-0.13619,0.17276,0.27264,-0.08752,1.03794,0.97662,-0.02232,-0.12761,0.17157,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0015,0.0002,0.0057,0.964,-6.103,5.640,-63.656,14.407,4.072,3.617,-21.671,-4.196,-60.249,16.540,-3.906
7.3580,0.52136,-0.09698,0.99184,0.02029,0.03086,0.87225,0.97526,-0.02168,-0.13618,0.17276,0.27264,-0.08751,1.03794,0.97662,-0.02232,-0.12760,0.17157,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0015,0.0002,0.0057,0.971,-6.103,5.639,-63.647,14.406,4.072,3.596,-21.672,-4.186,-60.238,16.525,-3.921
7.3600,0.52136,-0.09698,0.99184,0.02029,0.03087,0.87225,0.97526,-0.02167,-0.13617,0.17276,0.27265,-0.08749,1.03795,0.97662,-0.02232,-0.12759,0.17158,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0015,0.0002,0.0057,0.974,-6.076,5.538,-63.708,14.437,4.072,3.608,-21.622,-4.107,-60.271,16.570,-3.912
7.3620,0.52136,-0.09698,0.99184,0.02029,0.03089,0.87226,0.97527,-0.02167,-0.13617,0.17276,0.27265,-0.08747,1.03795,0.97662,-0.02231,-0.12759,0.17159,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0015,0.0002,0.0057,0.977,-6.076,5.543,-63.698,14.436,4.072,3.619,-21.627,-4.101,-60.243,16.581,-3.901
7.3640,0.52136,-0.09698,0.99184,0.02029,0.03090,0.87226,0.97527,-0.02167,-0.13616,0.17276,0.27266,-0.08745,1.03795,0.97662,-0.02231,-0.12758,0.17160,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0015,0.0002,0.0057,0.980,-6.076,5.548,-63.689,14.436,4.072,3.629,-21.633,-4.095,-60.215,16.593,-3.887
7.3660,0.52136,-0.09698,0.99184,0.02029,0.03092,0.87227,0.97527,-0.02166,-0.13615,0.17276,0.27266,-0.08743,1.03795,0.97662,-0.02231,-0.12757,0.17160,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0015,0.0002,0.0057,0.986,-6.076,5.546,-63.679,14.436,4.072,3.608,-21.633,-4.087,-60.208,16.580,-3.896
7.3680,0.52136,-0.09698,0.99184,0.02029,0.03093,0.87227,0.97527,-0.02166,-0.13614,0.17276,0.27266,-0.08741,1.03795,0.97662,-0.02230,-0.12757,0.17161,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0015,0.0002,0.0057,0.992,-6.076,5.544,-63.671,14.435,4.072,3.586,-21.634,-4.079,-60.199,16.566,-3.909
7.3700,0.52136,-0.09698,0.99184,0.02029,0.03095,0.87228,0.97527,-0.02166,-0.13613,0.17276,0.27267,-0.08739,1.03795,0.97662,-0.02230,-0.12756,0.17161,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0015,0.0002,0.0057,0.998,-6.076,5.541,-63.662,14.434,4.072,3.564,-21.636,-4.070,-60.188,16.551,-3.923
7.3720,0.52136,-0.09698,0.99184,0.02029,0.03096,0.87228,0.97527,-0.02165,-0.13613,0.17276,0.27267,-0.08738,1.03795,0.97662,-0.02230,-0.12755,0.17162,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0015,0.0002,0.0057,1.004,-6.075,5.539,-63.653,14.434,4.072,3.541,-21.638,-4.061,-60.177,16.536,-3.940
7.3740,0.52137,-0.09698,0.99184,0.02029,0.03098,0.87229,0.97527,-0.02165,-0.13612,0.17276,0.27267,-0.08736,1.03795,0.97662,-0.02229,-0.12754,0.17162,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0015,0.0002,0.0057,1.008,-6.073,5.549,-63.646,14.425,4.073,3.553,-21.644,-4.049,-60.148,16.547,-3.933
7.3760,0.52137,-0.09698,0.99184,0.02029,0.03099,0.87229,0.97527,-0.02165,-0.13611,0.17276,0.27268,-0.08734,1.03795,0.97662,-0.02229,-0.12753,0.17163,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0015,0.0002,0.0057,1.011,-6.074,5.553,-63.636,14.425,4.073,3.565,-21.649,-4.042,-60.121,16.558,-3.923
7.3780,0.52137,-0.09698,0.99184,0.02029,0.03101,0.87229,0.97527,-0.02164,-0.13610,0.17276,0.27268,-0.08733,1.03795,0.97662,-0.02229,-0.12753,0.17163,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0015,0.0002,0.0057,1.015,-6.074,5.557,-63.627,14.425,4.072,3.576,-21.654,-4.037,-60.095,16.570,-3.910
7.3800,0.52137,-0.09698,0.99184,0.02029,0.03102,0.87230,0.97528,-0.02164,-0.13609,0.17276,0.27269,-0.08731,1.03795,0.97662,-0.02228,-0.12752,0.17164,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0015,0.0002,0.0057,1.021,-6.074,5.555,-63.618,14.425,4.072,3.555,-21.655,-4.027,-60.087,16.557,-3.922
7.3820,0.52137,-0.09698,0.99184,0.02029,0.03103,0.87230,0.97528,-0.02164,-0.13608,0.17277,0.27269,-0.08729,1.03795,0.97662,-0.02228,-0.12751,0.17165,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0015,0.0002,0.0057,1.027,-6.035,5.433,-63.717,14.445,4.072,3.535,-21.583,-3.936,-60.132,16.560,-3.935
7.3840,0.52137,-0.09698,0.99184,0.02029,0.03105,0.87231,0.97528,-0.02163,-0.13608,0.17277,0.27270,-0.08727,1.03796,0.97662,-0.02228,-0.12751,0.17166,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0015,0.0002,0.0057,1.030,-6.036,5.438,-63.706,14.445,4.072,3.546,-21.588,-3.929,-60.104,16.572,-3.925
