t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
0.1420,0.52000,-0.10000,0.99184,0.01048,-0.00451,0.98783,0.99348,-0.02109,-0.07941,0.07899,0.23987,-0.18832,1.11937,0.99667,-0.02018,-0.06251,0.04828,-0.0000,0.0000,0.0000,0.0000,0.0232,-0.0023,-0.0015,0.0087,-1.022,-37.763,144.277,-59.588,16.511,5.533,-1.963,-1.330,-136.530,-28.983,17.234,-6.432
0.1440,0.52000,-0.10000,0.99184,0.01086,-0.00467,0.98724,0.99317,-0.02173,-0.08125,0.08085,0.24036,-0.18754,1.11987,0.99645,-0.02078,-0.06443,0.04995,-0.0000,0.0000,0.0000,0.0000,0.0232,-0.0023,-0.0015,0.0086,-0.462,-38.202,144.001,-60.629,16.713,5.535,-1.223,-2.110,-136.646,-29.499,17.416,-6.454
0.1460,0.52000,-0.10000,0.99184,0.01124,-0.00483,0.98665,0.99286,-0.02238,-0.08305,0.08270,0.24086,-0.18675,1.12037,0.99623,-0.02138,-0.06634,0.05164,-0.0000,0.0000,0.0000,0.0000,0.0232,-0.0023,-0.0015,0.0085,0.068,-38.625,143.729,-61.647,16.909,5.545,-0.567,-2.923,-136.787,-29.880,17.620,-6.446
0.1480,0.52000,-0.10000,0.99184,0.01161,-0.00499,0.98607,0.99254,-0.02303,-0.08482,0.08453,0.24137,-0.18594,1.12089,0.99600,-0.02199,-0.06823,0.05337,-0.0000,0.0000,0.0000,0.0000,0.0232,-0.0023,-0.0016,0.0084,0.558,-39.103,143.412,-62.477,17.105,5.616,0.101,-3.716,-136.910,-30.251,17.814,-6.438
0.1500,0.52000,-0.10000,0.99184,0.01197,-0.00516,0.98549,0.99221,-0.02369,-0.08657,0.08635,0.24190,-0.18512,1.12141,0.99576,-0.02260,-0.07010,0.05512,-0.0000,0.0000,0.0000,0.0000,0.0231,-0.0023,-0.0016,0.0082,1.012,-39.578,143.090,-63.264,17.294,5.703,0.774,-4.491,-137.016,-30.604,17.997,-6.429
0.1520,0.52000,-0.10000,0.99184,0.01233,-0.00532,0.98492,0.99189,-0.02434,-0.08828,0.08815,0.24243,-0.18428,1.12193,0.99551,-0.02322,-0.07197,0.05690,-0.0000,0.0000,0.0000,0.0000,0.0230,-0.0023,-0.0016,0.0081,1.428,-40.048,142.762,-64.008,17.475,5.806,1.447,-5.248,-137.109,-30.939,18.171,-6.419
0.1540,0.52000,-0.10000,0.99184,0.01268,-0.00549,0.98436,0.99156,-0.02499,-0.08995,0.08992,0.24298,-0.18343,1.12246,0.99526,-0.02384,-0.07382,0.05870,-0.0000,0.0000,0.0000,0.0000,0.0228,-0.0023,-0.0016,0.0080,1.807,-40.514,142.428,-64.711,17.648,5.925,2.118,-5.986,-137.190,-31.262,18.336,-6.409
0.1560,0.52000,-0.10000,0.99184,0.01302,-0.00567,0.98380,0.99123,-0.02567,-0.09161,0.09173,0.24354,-0.18256,1.12299,0.99499,-0.02446,-0.07565,0.06053,-0.0000,0.0000,0.0000,0.0000,0.0227,-0.0023,-0.0016,0.0079,2.040,-40.803,142.120,-65.781,17.811,5.966,2.807,-6.733,-137.251,-31.512,18.488,-6.400
0.1580,0.52000,-0.10000,0.99184,0.01337,-0.00585,0.98325,0.99090,-0.02634,-0.09323,0.09350,0.24411,-0.18167,1.12353,0.99472,-0.02510,-0.07747,0.06238,-0.0000,0.0000,0.0000,0.0000,0.0224,-0.0022,-0.0016,0.0077,1.015,-40.929,140.979,-66.061,17.219,5.996,3.711,-7.578,-137.457,-31.739,18.642,-6.388
0.1600,0.52000,-0.10000,0.99184,0.01370,-0.00603,0.98271,0.99056,-0.02699,-0.09482,0.09523,0.24469,-0.18077,1.12407,0.99445,-0.02573,-0.07928,0.06426,-0.0000,0.0000,0.0000,0.0000,0.0222,-0.0022,-0.0016,0.0076,1.423,-41.226,140.819,-67.214,17.455,6.027,4.420,-8.233,-137.436,-32.067,18.752,-6.408
0.1620,0.52000,-0.10000,0.99184,0.01402,-0.00621,0.98218,0.99023,-0.02764,-0.09637,0.09691,0.24528,-0.17986,1.12461,0.99416,-0.02636,-0.08106,0.06615,-0.0000,0.0000,0.0000,0.0000,0.0219,-0.0022,-0.0016,0.0075,1.966,-41.633,140.688,-68.112,17.711,6.102,5.078,-8.848,-137.409,-32.417,18.855,-6.433
0.1640,0.52000,-0.10000,0.99184,0.01433,-0.00639,0.98165,0.98990,-0.02827,-0.09789,0.09857,0.24587,-0.17893,1.12516,0.99387,-0.02698,-0.08283,0.06806,-0.0000,0.0000,0.0000,0.0000,0.0216,-0.0021,-0.0016,0.0074,2.460,-53.978,136.776,-68.779,13.769,5.746,5.718,-15.074,-133.673,-33.855,16.435,-6.463
0.1660,0.52000,-0.10000,0.99184,0.01464,-0.00657,0.98114,0.98957,-0.02890,-0.09935,0.10019,0.24647,-0.17799,1.12570,0.99357,-0.02758,-0.08457,0.06998,-0.0000,0.0000,0.0000,0.0000,0.0212,-0.0021,-0.0016,0.0073,2.893,-54.157,136.571,-69.830,14.017,5.832,6.355,-15.496,-133.666,-34.338,16.536,-6.494
0.1680,0.52000,-0.10000,0.99184,0.01493,-0.00675,0.98063,0.98925,-0.02951,-0.10077,0.10177,0.24708,-0.17703,1.12624,0.99327,-0.02819,-0.08628,0.07192,-0.0000,0.0000,0.0000,0.0000,0.0208,-0.0020,-0.0016,0.0072,3.177,-54.242,136.339,-71.008,14.230,5.884,6.994,-15.916,-133.658,-34.782,16.628,-6.528
0.1700,0.52000,-0.10000,0.99184,0.01521,-0.00693,0.98013,0.98893,-0.03012,-0.10215,0.10333,0.24769,-0.17607,1.12678,0.99296,-0.02878,-0.08796,0.07387,-0.0000,0.0000,0.0000,0.0000,0.0204,-0.0020,-0.0016,0.0071,3.431,-54.319,136.100,-72.139,14.429,5.933,7.615,-16.316,-133.649,-35.215,16.713,-6.566
0.1720,0.52000,-0.10000,0.99184,0.01548,-0.00711,0.97963,0.98861,-0.03071,-0.10348,0.10485,0.24831,-0.17509,1.12731,0.99265,-0.02936,-0.08961,0.07583,-0.0000,0.0000,0.0000,0.0000,0.0199,-0.0019,-0.0016,0.0069,3.662,-54.382,135.856,-73.235,14.620,5.981,8.160,-16.730,-133.679,-35.569,16.828,-6.577
0.1740,0.52000,-0.10000,0.99184,0.01574,-0.00730,0.97915,0.98830,-0.03129,-0.10477,0.10634,0.24893,-0.17410,1.12783,0.99233,-0.02993,-0.09124,0.07780,-0.0000,0.0000,0.0000,0.0000,0.0194,-0.0018,-0.0016,0.0068,3.867,-54.333,135.620,-74.496,14.768,5.993,8.699,-17.133,-133.699,-35.889,16.936,-6.586
0.1760,0.52000,-0.10000,0.99184,0.01599,-0.00748,0.97868,0.98799,-0.03186,-0.10601,0.10780,0.24956,-0.17311,1.12835,0.99201,-0.03048,-0.09282,0.07978,-0.0000,0.0000,0.0000,0.0000,0.0189,-0.0017,-0.0016,0.0067,4.045,-54.292,135.380,-75.679,14.910,6.001,9.227,-17.517,-133.716,-36.202,17.039,-6.593
0.1780,0.52000,-0.10000,0.99184,0.01623,-0.00767,0.97821,0.98768,-0.03242,-0.10722,0.10924,0.25019,-0.17210,1.12886,0.99169,-0.03103,-0.09438,0.08177,-0.0000,0.0000,0.0000,0.0000,0.0184,-0.0016,-0.0015,0.0065,3.904,-54.207,135.059,-76.720,15.140,5.931,9.802,-17.914,-133.744,-36.459,17.136,-6.599
0.1800,0.52000,-0.10000,0.99184,0.01647,-0.00787,0.97774,0.98738,-0.03299,-0.10839,0.11069,0.25081,-0.17108,1.12936,0.99136,-0.03156,-0.09590,0.08377,-0.0000,0.0000,0.0000,0.0000,0.0179,-0.0015,-0.0015,0.0064,3.710,-54.122,134.736,-77.694,15.365,5.840,10.428,-18.319,-133.769,-36.583,17.230,-6.557
0.1820,0.52000,-0.10000,0.99184,0.01670,-0.00807,0.97727,0.98707,-0.03357,-0.10953,0.11215,0.25145,-0.17006,1.12986,0.99102,-0.03210,-0.09738,0.08579,-0.0000,0.0000,0.0000,0.0000,0.0173,-0.0014,-0.0015,0.0063,2.455,-53.916,133.503,-77.988,14.757,5.832,11.231,-18.813,-133.927,-36.697,17.329,-6.502
0.1840,0.52000,-0.10000,0.99184,0.01692,-0.00827,0.97680,0.98676,-0.03412,-0.11061,0.11357,0.25208,-0.16902,1.13034,0.99068,-0.03264,-0.09884,0.08782,-0.0000,0.0000,0.0000,0.0000,0.0168,-0.0013,-0.0015,0.0061,1.148,-59.456,123.348,-73.709,10.327,5.047,12.049,-22.618,-133.347,-33.473,13.580,-6.373
0.1860,0.52000,-0.10000,0.99184,0.01713,-0.00847,0.97635,0.98647,-0.03465,-0.11165,0.11494,0.25271,-0.16798,1.13080,0.99034,-0.03316,-0.10026,0.08985,-0.0000,0.0000,0.0000,0.0000,0.0162,-0.0011,-0.0014,0.0060,1.457,-59.281,123.316,-75.167,10.594,5.042,12.540,-22.726,-133.281,-34.093,13.703,-6.348
0.1880,0.52000,-0.10000,0.99184,0.01733,-0.00865,0.97589,0.98619,-0.03513,-0.11265,0.11623,0.25335,-0.16693,1.13126,0.99000,-0.03366,-0.10164,0.09189,-0.0000,0.0000,0.0000,0.0000,0.0156,-0.0010,-0.0014,0.0058,1.873,-59.228,123.273,-76.324,10.899,5.078,13.021,-22.752,-133.184,-34.862,13.782,-6.365
0.1900,0.52000,-0.10000,0.99184,0.01752,-0.00884,0.97544,0.98591,-0.03560,-0.11360,0.11748,0.25398,-0.16588,1.13169,0.98965,-0.03413,-0.10301,0.09392,-0.0000,0.0000,0.0000,0.0000,0.0149,-0.0009,-0.0014,0.0056,2.085,-59.232,123.343,-77.382,11.181,5.121,14.679,-22.663,-132.327,-35.187,13.334,-6.350
0.1920,0.52000,-0.10000,0.99184,0.01770,-0.00902,0.97500,0.98565,-0.03605,-0.11451,0.11869,0.25462,-0.16482,1.13210,0.98930,-0.03458,-0.10432,0.09595,-0.0000,0.0000,0.0000,0.0000,0.0143,-0.0007,-0.0013,0.0055,2.365,-59.158,123.210,-78.380,11.446,5.170,15.002,-22.681,-132.333,-35.957,13.473,-6.369
0.1940,0.52000,-0.10000,0.99184,0.01787,-0.00920,0.97456,0.98539,-0.03647,-0.11537,0.11987,0.25525,-0.16375,1.13250,0.98895,-0.03501,-0.10560,0.09798,-0.0000,0.0000,0.0000,0.0000,0.0137,-0.0006,-0.0013,0.0053,2.599,-59.068,123.059,-79.319,11.695,5.226,15.275,-22.724,-132.369,-36.610,13.631,-6.362
0.1960,0.52000,-0.10000,0.99184,0.01803,-0.00938,0.97414,0.98514,-0.03688,-0.11619,0.12101,0.25587,-0.16269,1.13289,0.98860,-0.03542,-0.10682,0.10000,-0.0000,0.0000,0.0000,0.0000,0.0130,-0.0004,-0.0012,0.0052,2.786,-58.969,122.888,-80.198,11.929,5.289,15.566,-22.757,-132.392,-37.238,13.780,-6.353
0.1980,0.52000,-0.10000,0.99184,0.01817,-0.00955,0.97372,0.98489,-0.03728,-0.11697,0.12212,0.25649,-0.16162,1.13325,0.98825,-0.03582,-0.10800,0.10203,-0.0000,0.0000,0.0000,0.0000,0.0124,-0.0003,-0.0011,0.0050,2.932,-58.864,122.701,-81.020,12.150,5.358,15.870,-22.778,-132.405,-37.843,13.921,-6.342
0.2000,0.52000,-0.10000,0.99184,0.01831,-0.00973,0.97331,0.98466,-0.03765,-0.11771,0.12320,0.25711,-0.16055,1.13360,0.98790,-0.03621,-0.10913,0.10405,-0.0000,0.0000,0.0000,0.0000,0.0117,-0.0001,-0.0011,0.0049,3.043,-58.754,122.501,-81.786,12.359,5.434,16.184,-22.790,-132.409,-38.426,14.055,-6.330
0.2020,0.52000,-0.10000,0.99184,0.01844,-0.00990,0.97291,0.98443,-0.03801,-0.11841,0.12426,0.25772,-0.15948,1.13392,0.98756,-0.03657,-0.11021,0.10606,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0001,-0.0010,0.0048,3.123,-58.641,122.292,-82.498,12.557,5.517,16.504,-22.792,-132.406,-38.988,14.182,-6.315
0.2040,0.52000,-0.10000,0.99184,0.01856,-0.01008,0.97251,0.98420,-0.03837,-0.11907,0.12533,0.25832,-0.15841,1.13423,0.98721,-0.03692,-0.11125,0.10807,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0002,-0.0009,0.0047,3.108,-58.342,122.079,-83.491,12.680,5.537,16.846,-22.805,-132.391,-39.487,14.299,-6.300
0.2060,0.52000,-0.10000,0.99184,0.01869,-0.01027,0.97211,0.98397,-0.03874,-0.11971,0.12642,0.25892,-0.15734,1.13452,0.98686,-0.03727,-0.11223,0.11008,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0004,-0.0008,0.0046,1.852,-57.882,120.913,-83.596,12.087,5.564,17.425,-22.936,-132.501,-39.926,14.418,-6.281
0.2080,0.52000,-0.10000,0.99184,0.01880,-0.01046,0.97172,0.98374,-0.03909,-0.12031,0.12748,0.25951,-0.15627,1.13479,0.98652,-0.03763,-0.11318,0.11208,-0.0000,0.0000,0.0000,0.0000,0.0092,0.0006,-0.0007,0.0045,0.555,-57.416,119.704,-83.640,11.440,5.589,18.072,-23.029,-132.575,-40.444,14.511,-6.289
0.2100,0.52000,-0.10000,0.99184,0.01891,-0.01064,0.97134,0.98353,-0.03942,-0.12087,0.12849,0.26009,-0.15520,1.13504,0.98617,-0.03797,-0.11406,0.11408,-0.0000,0.0000,0.0000,0.0000,0.0087,0.0008,-0.0006,0.0044,0.740,-57.253,119.682,-84.531,11.685,5.620,18.442,-22.952,-132.490,-41.020,14.593,-6.301
0.2120,0.52000,-0.10000,0.99184,0.01901,-0.01081,0.97097,0.98332,-0.03973,-0.12140,0.12948,0.26066,-0.15414,1.13527,0.98583,-0.03828,-0.11490,0.11607,-0.0000,0.0000,0.0000,0.0000,0.0081,0.0010,-0.0005,0.0043,1.017,-57.182,119.659,-85.162,11.952,5.695,18.787,-22.850,-132.403,-41.602,14.668,-6.318
0.2140,0.52000,-0.10000,0.99184,0.01910,-0.01099,0.97061,0.98312,-0.04001,-0.12189,0.13043,0.26123,-0.15308,1.13548,0.98549,-0.03859,-0.11569,0.11804,-0.0000,0.0000,0.0000,0.0000,0.0076,0.0012,-0.0004,0.0042,1.239,-57.374,111.318,-77.974,9.554,5.290,19.131,-23.573,-126.945,-36.021,11.714,-5.958
0.2160,0.52000,-0.10000,0.99184,0.01918,-0.01116,0.97026,0.98293,-0.04028,-0.12235,0.13136,0.26179,-0.15203,1.13567,0.98516,-0.03887,-0.11644,0.12001,-0.0000,0.0000,0.0000,0.0000,0.0070,0.0013,-0.0003,0.0042,1.371,-57.174,111.222,-78.726,9.807,5.374,19.470,-23.349,-126.854,-36.821,11.800,-5.978
0.2180,0.52000,-0.10000,0.99184,0.01925,-0.01132,0.96991,0.98275,-0.04052,-0.12277,0.13226,0.26233,-0.15099,1.13584,0.98482,-0.03914,-0.11713,0.12195,-0.0000,0.0000,0.0000,0.0000,0.0065,0.0015,-0.0002,0.0041,1.375,-56.896,111.084,-79.571,10.016,5.426,19.827,-23.139,-126.767,-37.569,11.880,-6.001
0.2200,0.52000,-0.10000,0.99184,0.01931,-0.01149,0.96957,0.98257,-0.04075,-0.12317,0.13315,0.26287,-0.14995,1.13598,0.98449,-0.03938,-0.11779,0.12389,-0.0000,0.0000,0.0000,0.0000,0.0060,0.0017,-0.0001,0.0040,1.356,-56.611,110.930,-80.368,10.209,5.477,20.184,-22.927,-126.682,-38.292,11.955,-6.026
0.2220,0.52000,-0.10000,0.99184,0.01937,-0.01165,0.96924,0.98240,-0.04096,-0.12353,0.13402,0.26340,-0.14891,1.13610,0.98417,-0.03961,-0.11839,0.12581,-0.0000,0.0000,0.0000,0.0000,0.0055,0.0019,0.0000,0.0040,1.350,-56.195,110.789,-81.338,10.348,5.492,20.537,-22.727,-126.590,-38.958,12.023,-6.053
0.2240,0.52000,-0.10000,0.99184,0.01943,-0.01183,0.96891,0.98222,-0.04118,-0.12387,0.13492,0.26391,-0.14789,1.13621,0.98385,-0.03983,-0.11895,0.12771,-0.0000,0.0000,0.0000,0.0000,0.0051,0.0022,0.0001,0.0039,1.036,-55.723,110.547,-82.160,10.569,5.427,20.941,-22.559,-126.512,-39.547,12.084,-6.083
0.2260,0.52000,-0.10000,0.99184,0.01949,-0.01200,0.96857,0.98205,-0.04140,-0.12418,0.13583,0.26442,-0.14688,1.13629,0.98353,-0.04004,-0.11947,0.12961,-0.0000,0.0000,0.0000,0.0000,0.0047,0.0024,0.0002,0.0039,-0.115,-55.166,109.497,-82.217,10.002,5.436,21.486,-22.470,-126.541,-40.136,12.149,-6.114
0.2280,0.52000,-0.10000,0.99184,0.01954,-0.01217,0.96825,0.98188,-0.04160,-0.12446,0.13672,0.26492,-0.14587,1.13635,0.98321,-0.04026,-0.11994,0.13149,-0.0000,0.0000,0.0000,0.0000,0.0043,0.0026,0.0003,0.0038,-1.287,-54.601,108.421,-82.218,9.386,5.445,22.043,-22.384,-126.572,-40.710,12.210,-6.146
0.2300,0.52000,-0.10000,0.99184,0.01958,-0.01234,0.96793,0.98172,-0.04178,-0.12472,0.13759,0.26541,-0.14488,1.13638,0.98290,-0.04046,-0.12037,0.13336,-0.0000,0.0000,0.0000,0.0000,0.0040,0.0028,0.0005,0.0038,-1.102,-50.118,103.331,-71.820,7.372,4.889,22.320,-20.738,-119.345,-33.114,9.530,-5.752
0.2320,0.52000,-0.10000,0.99184,0.01961,-0.01251,0.96761,0.98156,-0.04194,-0.12495,0.13844,0.26589,-0.14389,1.13640,0.98259,-0.04064,-0.12076,0.13521,-0.0000,0.0000,0.0000,0.0000,0.0036,0.0030,0.0006,0.0038,-1.038,-49.774,103.289,-72.843,7.622,4.898,22.590,-20.465,-119.280,-33.889,9.629,-5.757
0.2340,0.52000,-0.10000,0.99184,0.01964,-0.01267,0.96730,0.98141,-0.04208,-0.12516,0.13926,0.26636,-0.14292,1.13639,0.98229,-0.04080,-0.12112,0.13704,-0.0000,0.0000,0.0000,0.0000,0.0033,0.0032,0.0007,0.0037,-1.014,-49.428,103.232,-73.795,7.853,4.907,22.907,-20.217,-119.209,-34.546,9.728,-5.724
0.2360,0.52000,-0.10000,0.99184,0.01967,-0.01282,0.96699,0.98127,-0.04220,-0.12535,0.14007,0.26682,-0.14196,1.13637,0.98199,-0.04095,-0.12144,0.13885,-0.0000,0.0000,0.0000,0.0000,0.0030,0.0034,0.0008,0.0037,-1.021,-49.080,103.153,-74.687,8.066,4.919,23.225,-19.979,-119.142,-35.164,9.822,-5.681
0.2380,0.52000,-0.10000,0.99184,0.01969,-0.01298,0.96668,0.98113,-0.04231,-0.12551,0.14086,0.26727,-0.14101,1.13632,0.98169,-0.04109,-0.12172,0.14064,-0.0000,0.0000,0.0000,0.0000,0.0027,0.0036,0.0009,0.0037,-1.054,-48.732,103.059,-75.521,8.263,4.931,23.541,-19.748,-119.076,-35.747,9.911,-5.629
0.2400,0.52000,-0.10000,0.99184,0.01971,-0.01313,0.96636,0.98099,-0.04241,-0.12566,0.14164,0.26771,-0.14008,1.13625,0.98140,-0.04121,-0.12197,0.14240,-0.0000,0.0000,0.0000,0.0000,0.0025,0.0037,0.0010,0.0037,-1.055,-48.306,102.966,-76.409,8.412,4.926,23.811,-19.499,-119.013,-36.419,10.009,-5.605
0.2420,0.52000,-0.10000,0.99184,0.01972,-0.01329,0.96605,0.98086,-0.04250,-0.12580,0.14243,0.26815,-0.13916,1.13616,0.98111,-0.04132,-0.12220,0.14415,-0.0000,0.0000,0.0000,0.0000,0.0023,0.0039,0.0011,0.0036,-2.187,-47.769,102.133,-76.448,7.894,4.927,25.063,-19.282,-118.469,-36.634,9.618,-5.594
0.2440,0.52000,-0.10000,0.99184,0.01974,-0.01345,0.96573,0.98072,-0.04259,-0.12591,0.14323,0.26857,-0.13825,1.13605,0.98083,-0.04142,-0.12240,0.14588,-0.0000,0.0000,0.0000,0.0000,0.0021,0.0041,0.0012,0.0036,-2.407,-47.307,101.998,-77.135,8.162,4.838,25.279,-19.060,-118.480,-37.310,9.757,-5.576
0.2460,0.52000,-0.10000,0.99184,0.01975,-0.01361,0.96543,0.98059,-0.04267,-0.12601,0.14401,0.26898,-0.13736,1.13592,0.98054,-0.04154,-0.12256,0.14760,-0.0000,0.0000,0.0000,0.0000,0.0019,0.0043,0.0013,0.0036,-3.439,-46.752,101.042,-77.122,7.609,4.830,25.652,-18.937,-118.581,-37.962,9.897,-5.553
0.2480,0.52000,-0.10000,0.99184,0.01976,-0.01376,0.96512,0.98048,-0.04272,-0.12610,0.14468,0.26939,-0.13648,1.13577,0.98027,-0.04163,-0.12269,0.14929,-0.0000,0.0000,0.0000,0.0000,0.0017,0.0045,0.0013,0.0036,-3.171,-46.603,101.077,-77.584,7.848,4.922,25.807,-18.656,-118.540,-38.686,10.028,-5.530
0.2500,0.52000,-0.10000,0.99184,0.01976,-0.01390,0.96483,0.98039,-0.04274,-0.12616,0.14524,0.26978,-0.13563,1.13561,0.98000,-0.04172,-0.12280,0.15094,-0.0000,0.0000,0.0000,0.0000,0.0016,0.0046,0.0014,0.0036,-3.408,-46.555,101.129,-77.804,8.049,5.030,25.096,-18.300,-118.640,-39.503,10.138,-5.504
0.2520,0.52000,-0.10000,0.99184,0.01976,-0.01404,0.96454,0.98031,-0.04275,-0.12622,0.14572,0.27016,-0.13479,1.13544,0.97974,-0.04179,-0.12287,0.15256,-0.0000,0.0000,0.0000,0.0000,0.0015,0.0048,0.0016,0.0036,-3.668,-46.507,101.138,-77.957,8.225,5.153,24.483,-17.925,-118.710,-40.354,10.224,-5.503
0.2540,0.52000,-0.10000,0.99184,0.01976,-0.01419,0.96425,0.98024,-0.04275,-0.12626,0.14613,0.27053,-0.13397,1.13525,0.97948,-0.04185,-0.12293,0.15414,-0.0000,0.0000,0.0000,0.0000,0.0013,0.0050,0.0017,0.0036,-3.946,-46.457,101.115,-78.052,8.378,5.290,23.956,-17.563,-118.762,-41.167,10.308,-5.503
0.2560,0.52000,-0.10000,0.99184,0.01975,-0.01433,0.96397,0.98019,-0.04273,-0.12630,0.14648,0.27088,-0.13318,1.13506,0.97923,-0.04191,-0.12296,0.15568,-0.0000,0.0000,0.0000,0.0000,0.0012,0.0051,0.0018,0.0037,-5.353,-45.993,100.308,-77.840,7.816,5.332,23.524,-17.334,-118.922,-41.884,10.387,-5.504
0.2580,0.52000,-0.10000,0.99184,0.01974,-0.01447,0.96369,0.98014,-0.04269,-0.12632,0.14676,0.27123,-0.13241,1.13485,0.97898,-0.04196,-0.12297,0.15719,-0.0000,0.0000,0.0000,0.0000,0.0011,0.0053,0.0019,0.0037,-5.599,-45.821,100.376,-78.351,8.017,5.391,23.130,-17.005,-118.926,-42.589,10.460,-5.508
0.2600,0.52000,-0.10000,0.99184,0.01973,-0.01461,0.96342,0.98011,-0.04264,-0.12634,0.14700,0.27156,-0.13166,1.13464,0.97875,-0.04199,-0.12295,0.15865,-0.0000,0.0000,0.0000,0.0000,0.0010,0.0055,0.0020,0.0038,-5.850,-39.980,96.288,-65.165,8.752,4.859,22.789,-15.117,-112.870,-35.309,10.046,-4.972
0.2620,0.52000,-0.10000,0.99184,0.01971,-0.01475,0.96316,0.98008,-0.04258,-0.12635,0.14719,0.27188,-0.13093,1.13442,0.97852,-0.04201,-0.12293,0.16008,-0.0000,0.0000,0.0000,0.0000,0.0009,0.0056,0.0021,0.0038,-6.072,-39.625,96.319,-65.988,8.886,4.878,22.490,-14.761,-112.862,-36.130,10.118,-4.982
0.2640,0.52000,-0.10000,0.99184,0.01970,-0.01489,0.96289,0.98006,-0.04252,-0.12635,0.14737,0.27219,-0.13023,1.13419,0.97830,-0.04202,-0.12289,0.16146,-0.0000,0.0000,0.0000,0.0000,0.0008,0.0058,0.0022,0.0039,-6.515,-39.238,96.270,-66.679,9.073,4.838,22.235,-14.444,-112.864,-36.884,10.185,-4.994
0.2660,0.52000,-0.10000,0.99184,0.01968,-0.01503,0.96262,0.98004,-0.04245,-0.12635,0.14752,0.27249,-0.12955,1.13396,0.97808,-0.04203,-0.12284,0.16281,-0.0000,0.0000,0.0000,0.0000,0.0007,0.0059,0.0023,0.0040,-7.708,-38.786,95.521,-66.596,8.558,4.856,22.031,-14.207,-112.960,-37.642,10.256,-5.008
0.2680,0.52000,-0.10000,0.99184,0.01966,-0.01516,0.96236,0.98002,-0.04238,-0.12634,0.14764,0.27277,-0.12890,1.13371,0.97787,-0.04204,-0.12278,0.16411,-0.0000,0.0000,0.0000,0.0000,0.0006,0.0061,0.0024,0.0040,-8.055,-38.448,95.533,-67.252,8.772,4.798,21.840,-13.911,-112.939,-38.341,10.318,-5.025
0.2700,0.52000,-0.10000,0.99184,0.01965,-0.01531,0.96210,0.98001,-0.04231,-0.12634,0.14776,0.27305,-0.12827,1.13347,0.97766,-0.04203,-0.12271,0.16538,-0.0000,0.0000,0.0000,0.0000,0.0005,0.0063,0.0025,0.0041,-8.425,-38.131,95.518,-67.825,8.966,4.725,21.674,-13.632,-112.918,-39.007,10.377,-5.044
0.2720,0.52000,-0.10000,0.99184,0.01963,-0.01544,0.96184,0.98000,-0.04223,-0.12632,0.14785,0.27331,-0.12766,1.13321,0.97746,-0.04203,-0.12264,0.16661,-0.0000,0.0000,0.0000,0.0000,0.0004,0.0064,0.0026,0.0042,-9.528,-37.741,94.802,-67.673,8.432,4.723,21.548,-13.458,-112.998,-39.641,10.467,-5.040
0.2740,0.52000,-0.10000,0.99184,0.01961,-0.01558,0.96158,0.97999,-0.04214,-0.12631,0.14794,0.27356,-0.12708,1.13295,0.97727,-0.04202,-0.12255,0.16779,-0.0000,0.0000,0.0000,0.0000,0.0004,0.0066,0.0027,0.0043,-9.807,-37.466,94.851,-68.215,8.649,4.637,21.423,-13.223,-112.970,-40.213,10.547,-5.035
0.2760,0.52000,-0.10000,0.99184,0.01960,-0.01572,0.96132,0.97998,-0.04206,-0.12630,0.14802,0.27381,-0.12653,1.13269,0.97709,-0.04200,-0.12246,0.16894,-0.0000,0.0000,0.0000,0.0000,0.0004,0.0067,0.0028,0.0043,-10.110,-37.210,94.871,-68.677,8.844,4.537,21.316,-13.006,-112.946,-40.753,10.625,-5.027
0.2780,0.52000,-0.10000,0.99184,0.01958,-0.01586,0.96107,0.97998,-0.04197,-0.12628,0.14809,0.27404,-0.12600,1.13242,0.97691,-0.04199,-0.12237,0.17004,-0.0000,0.0000,0.0000,0.0000,0.0003,0.0068,0.0029,0.0044,-11.334,-37.007,94.132,-68.227,8.325,4.536,21.241,-12.877,-113.034,-41.324,10.713,-5.015
0.2800,0.52000,-0.10000,0.99184,0.01957,-0.01599,0.96081,0.97998,-0.04188,-0.12626,0.14815,0.27426,-0.12550,1.13215,0.97673,-0.04197,-0.12227,0.17111,-0.0000,0.0000,0.0000,0.0000,0.0003,0.0069,0.0030,0.0045,-11.196,-32.604,93.166,-57.398,9.897,4.315,21.152,-11.409,-109.963,-34.612,11.280,-4.649
0.2820,0.52000,-0.10000,0.99184,0.01955,-0.01611,0.96055,0.97998,-0.04177,-0.12624,0.14820,0.27448,-0.12502,1.13187,0.97657,-0.04195,-0.12218,0.17212,-0.0000,0.0000,0.0000,0.0000,0.0003,0.0070,0.0030,0.0046,-11.100,-32.516,93.227,-57.783,10.015,4.417,21.072,-11.120,-109.912,-35.346,11.366,-4.638
