t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
1.9140,0.52000,-0.10000,0.99184,0.03643,-0.02274,0.86934,0.97746,-0.02752,-0.13706,0.15818,0.28482,-0.14654,1.03702,0.97851,-0.02794,-0.12861,0.15871,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0020,0.0005,0.0058,-16.677,-12.309,53.903,-62.517,15.705,4.145,20.228,-31.251,-75.991,-80.783,23.497,-4.238
1.9160,0.52000,-0.10000,0.99184,0.03644,-0.02260,0.86936,0.97746,-0.02754,-0.13704,0.15820,0.28484,-0.14638,1.03704,0.97851,-0.02796,-0.12860,0.15875,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0020,0.0005,0.0058,-16.695,-12.305,53.940,-62.527,15.702,4.134,20.233,-31.282,-75.973,-80.630,23.492,-4.202
1.9180,0.52000,-0.10000,0.99184,0.03645,-0.02245,0.86939,0.97746,-0.02756,-0.13702,0.15823,0.28486,-0.14621,1.03707,0.97851,-0.02798,-0.12858,0.15877,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0020,0.0005,0.0058,-16.713,-12.299,53.978,-62.538,15.698,4.122,20.238,-31.315,-75.957,-80.471,23.487,-4.157
1.9200,0.52000,-0.10000,0.99184,0.03646,-0.02231,0.86942,0.97746,-0.02758,-0.13700,0.15825,0.28489,-0.14605,1.03710,0.97850,-0.02800,-0.12856,0.15880,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0020,0.0005,0.0058,-16.712,-12.287,53.998,-62.547,15.695,4.111,20.237,-31.323,-75.916,-80.429,23.487,-4.158
1.9220,0.52000,-0.10000,0.99184,0.03648,-0.02217,0.86944,0.97746,-0.02759,-0.13698,0.15827,0.28491,-0.14588,1.03712,0.97850,-0.02802,-0.12854,0.15883,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0020,0.0005,0.0058,-16.710,-12.275,54.018,-62.557,15.692,4.098,20.236,-31.331,-75.874,-80.386,23.488,-4.159
1.9240,0.52000,-0.10000,0.99184,0.03649,-0.02203,0.86947,0.97746,-0.02761,-0.13696,0.15829,0.28494,-0.14572,1.03715,0.97850,-0.02803,-0.12852,0.15886,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0020,0.0005,0.0058,-16.708,-12.263,54.039,-62.567,15.688,4.085,20.234,-31.337,-75.833,-80.342,23.487,-4.161
1.9260,0.52000,-0.10000,0.99184,0.03650,-0.02189,0.86950,0.97746,-0.02763,-0.13694,0.15832,0.28496,-0.14556,1.03717,0.97850,-0.02805,-0.12850,0.15889,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0020,0.0005,0.0058,-16.705,-12.378,53.799,-62.876,15.786,4.177,20.233,-31.100,-75.842,-80.454,23.446,-4.179
1.9280,0.52000,-0.10000,0.99184,0.03651,-0.02175,0.86952,0.97745,-0.02765,-0.13692,0.15834,0.28499,-0.14539,1.03719,0.97849,-0.02807,-0.12848,0.15892,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0020,0.0005,0.0058,-16.697,-12.393,53.815,-62.825,15.803,4.185,20.232,-31.100,-75.796,-80.411,23.444,-4.182
1.9300,0.52000,-0.10000,0.99184,0.03653,-0.02161,0.86955,0.97745,-0.02766,-0.13690,0.15837,0.28501,-0.14523,1.03722,0.97849,-0.02809,-0.12846,0.15895,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0020,0.0005,0.0058,-16.690,-12.407,53.829,-62.774,15.820,4.196,20.232,-31.099,-75.749,-80.370,23.442,-4.186
1.9320,0.52000,-0.10000,0.99184,0.03654,-0.02147,0.86957,0.97745,-0.02768,-0.13687,0.15839,0.28504,-0.14507,1.03724,0.97849,-0.02810,-0.12844,0.15898,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0020,0.0005,0.0058,-16.685,-12.419,53.841,-62.723,15.837,4.211,20.231,-31.097,-75.702,-80.328,23.440,-4.191
1.9340,0.52000,-0.10000,0.99184,0.03655,-0.02133,0.86960,0.97745,-0.02770,-0.13685,0.15842,0.28506,-0.14491,1.03726,0.97849,-0.02812,-0.12842,0.15900,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0020,0.0005,0.0058,-16.685,-12.402,53.860,-62.738,15.835,4.205,20.230,-31.103,-75.659,-80.281,23.436,-4.197
1.9360,0.52000,-0.10000,0.99184,0.03657,-0.02119,0.86962,0.97745,-0.02771,-0.13683,0.15844,0.28509,-0.14475,1.03728,0.97848,-0.02814,-0.12840,0.15903,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0020,0.0005,0.0058,-16.684,-12.386,53.879,-62.751,15.832,4.198,20.230,-31.107,-75.616,-80.233,23.433,-4.203
1.9380,0.52000,-0.10000,0.99184,0.03658,-0.02105,0.86965,0.97745,-0.02773,-0.13680,0.15847,0.28512,-0.14459,1.03730,0.97848,-0.02815,-0.12837,0.15906,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0020,0.0005,0.0058,-16.677,-12.372,53.891,-62.765,15.829,4.190,20.227,-31.091,-75.547,-80.221,23.388,-4.245
1.9400,0.52000,-0.10000,0.99184,0.03660,-0.02091,0.86968,0.97745,-0.02775,-0.13678,0.15850,0.28514,-0.14443,1.03733,0.97848,-0.02817,-0.12835,0.15909,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0020,0.0005,0.0058,-16.667,-12.358,53.902,-62.779,15.826,4.181,20.224,-31.075,-75.479,-80.208,23.341,-4.294
1.9420,0.52000,-0.10000,0.99184,0.03661,-0.02078,0.86970,0.97744,-0.02777,-0.13675,0.15853,0.28517,-0.14427,1.03735,0.97848,-0.02819,-0.12832,0.15912,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0020,0.0005,0.0058,-16.662,-12.344,53.920,-62.791,15.823,4.172,20.224,-31.079,-75.434,-80.168,23.336,-4.315
1.9440,0.52000,-0.10000,0.99184,0.03663,-0.02064,0.86973,0.97744,-0.02779,-0.13673,0.15856,0.28520,-0.14411,1.03737,0.97848,-0.02821,-0.12830,0.15915,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0020,0.0005,0.0058,-16.656,-12.329,53.938,-62.802,15.820,4.161,20.223,-31.083,-75.390,-80.127,23.332,-4.336
1.9460,0.52000,-0.10000,0.99184,0.03664,-0.02051,0.86975,0.97744,-0.02780,-0.13670,0.15859,0.28523,-0.14396,1.03739,0.97847,-0.02822,-0.12828,0.15918,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0020,0.0005,0.0058,-16.650,-12.314,53.957,-62.813,15.816,4.150,20.223,-31.086,-75.347,-80.085,23.326,-4.357
1.9480,0.52000,-0.10000,0.99184,0.03666,-0.02037,0.86978,0.97744,-0.02782,-0.13668,0.15862,0.28526,-0.14380,1.03741,0.97847,-0.02824,-0.12825,0.15921,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0020,0.0005,0.0058,-16.644,-12.377,54.006,-63.335,15.947,4.266,20.222,-30.692,-75.359,-79.974,23.257,-4.334
1.9500,0.52000,-0.10000,0.99184,0.03667,-0.02024,0.86980,0.97744,-0.02784,-0.13665,0.15865,0.28529,-0.14364,1.03743,0.97847,-0.02826,-0.12823,0.15924,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0020,0.0005,0.0058,-16.639,-12.365,54.026,-63.342,15.942,4.253,20.222,-30.699,-75.315,-79.928,23.251,-4.355
1.9520,0.52000,-0.10000,0.99184,0.03669,-0.02011,0.86983,0.97743,-0.02786,-0.13663,0.15868,0.28532,-0.14349,1.03745,0.97847,-0.02828,-0.12820,0.15927,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0020,0.0005,0.0058,-16.628,-12.381,54.038,-63.291,15.958,4.261,20.221,-30.699,-75.267,-79.887,23.245,-4.377
1.9540,0.52000,-0.10000,0.99184,0.03670,-0.01997,0.86985,0.97743,-0.02787,-0.13660,0.15871,0.28535,-0.14333,1.03747,0.97847,-0.02829,-0.12817,0.15930,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0020,0.0005,0.0058,-16.619,-12.393,54.048,-63.240,15.975,4.273,20.221,-30.696,-75.220,-79.847,23.238,-4.398
1.9560,0.52000,-0.10000,0.99184,0.03672,-0.01984,0.86988,0.97743,-0.02789,-0.13657,0.15874,0.28538,-0.14317,1.03749,0.97846,-0.02831,-0.12815,0.15933,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0021,0.0005,0.0058,-16.612,-12.404,54.056,-63.189,15.992,4.289,20.221,-30.693,-75.173,-79.807,23.232,-4.419
1.9580,0.52000,-0.10000,0.99184,0.03673,-0.01971,0.86990,0.97743,-0.02791,-0.13654,0.15877,0.28541,-0.14302,1.03751,0.97846,-0.02832,-0.12812,0.15936,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0021,0.0005,0.0058,-16.609,-12.386,54.071,-63.205,15.989,4.283,20.221,-30.697,-75.131,-79.762,23.224,-4.441
1.9600,0.52000,-0.10000,0.99184,0.03675,-0.01958,0.86993,0.97743,-0.02792,-0.13651,0.15880,0.28544,-0.14286,1.03753,0.97846,-0.02834,-0.12809,0.15940,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0021,0.0006,0.0058,-16.606,-12.370,54.087,-63.219,15.986,4.277,20.221,-30.701,-75.089,-79.716,23.217,-4.462
1.9620,0.52000,-0.10000,0.99184,0.03677,-0.01944,0.86995,0.97743,-0.02793,-0.13649,0.15882,0.28547,-0.14271,1.03755,0.97846,-0.02836,-0.12806,0.15943,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0021,0.0006,0.0058,-16.624,-12.360,54.120,-63.231,15.983,4.269,20.227,-30.728,-75.073,-79.573,23.215,-4.429
1.9640,0.52000,-0.10000,0.99184,0.03679,-0.01931,0.86998,0.97743,-0.02795,-0.13646,0.15884,0.28550,-0.14256,1.03756,0.97846,-0.02837,-0.12804,0.15946,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0021,0.0006,0.0058,-16.643,-12.351,54.153,-63.244,15.980,4.260,20.232,-30.757,-75.061,-79.423,23.213,-4.386
1.9660,0.52000,-0.10000,0.99184,0.03680,-0.01918,0.87000,0.97743,-0.02796,-0.13643,0.15887,0.28554,-0.14240,1.03758,0.97845,-0.02838,-0.12801,0.15949,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0021,0.0006,0.0058,-16.643,-12.335,54.171,-63.256,15.977,4.250,20.231,-30.762,-75.023,-79.385,23.216,-4.387
1.9680,0.52000,-0.10000,0.99184,0.03682,-0.01905,0.87003,0.97743,-0.02797,-0.13640,0.15889,0.28557,-0.14225,1.03760,0.97845,-0.02839,-0.12798,0.15952,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0021,0.0006,0.0058,-16.643,-12.568,53.995,-63.522,16.112,4.331,20.229,-30.438,-75.184,-79.399,23.224,-4.378
1.9700,0.52000,-0.10000,0.99184,0.03684,-0.01892,0.87005,0.97743,-0.02798,-0.13637,0.15891,0.28560,-0.14210,1.03761,0.97845,-0.02841,-0.12795,0.15955,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0021,0.0006,0.0058,-16.641,-12.552,54.016,-63.532,16.106,4.318,20.229,-30.444,-75.143,-79.357,23.225,-4.380
1.9720,0.52000,-0.10000,0.99184,0.03686,-0.01879,0.87007,0.97743,-0.02800,-0.13634,0.15894,0.28564,-0.14195,1.03763,0.97845,-0.02842,-0.12793,0.15957,-0.0000,0.0000,0.0000,0.0000,0.0112,0.0021,0.0006,0.0058,-16.640,-12.537,54.039,-63.541,16.101,4.304,20.228,-30.449,-75.103,-79.314,23.225,-4.384
1.9740,0.52000,-0.10000,0.99184,0.03687,-0.01866,0.87010,0.97743,-0.02801,-0.13631,0.15896,0.28567,-0.14180,1.03765,0.97845,-0.02843,-0.12790,0.15960,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.632,-12.551,54.053,-63.491,16.117,4.313,20.227,-30.449,-75.058,-79.274,23.225,-4.388
1.9760,0.52000,-0.10000,0.99184,0.03689,-0.01853,0.87012,0.97743,-0.02802,-0.13628,0.15899,0.28570,-0.14165,1.03766,0.97845,-0.02844,-0.12787,0.15963,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.627,-12.564,54.064,-63.440,16.134,4.326,20.226,-30.447,-75.013,-79.235,23.225,-4.392
1.9780,0.52000,-0.10000,0.99184,0.03691,-0.01841,0.87015,0.97743,-0.02803,-0.13625,0.15901,0.28574,-0.14150,1.03768,0.97845,-0.02845,-0.12784,0.15966,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.627,-12.546,54.083,-63.454,16.130,4.317,20.226,-30.451,-74.973,-79.192,23.223,-4.396
1.9800,0.52000,-0.10000,0.99184,0.03693,-0.01828,0.87017,0.97743,-0.02804,-0.13622,0.15904,0.28577,-0.14135,1.03769,0.97845,-0.02846,-0.12781,0.15969,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.627,-12.528,54.102,-63.467,16.126,4.308,20.225,-30.454,-74.932,-79.149,23.222,-4.401
1.9820,0.52000,-0.10000,0.99184,0.03695,-0.01815,0.87019,0.97743,-0.02805,-0.13619,0.15906,0.28581,-0.14121,1.03771,0.97844,-0.02848,-0.12778,0.15971,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.626,-12.511,54.122,-63.480,16.121,4.297,20.225,-30.457,-74.892,-79.105,23.220,-4.407
1.9840,0.52000,-0.10000,0.99184,0.03697,-0.01802,0.87022,0.97743,-0.02806,-0.13616,0.15909,0.28584,-0.14106,1.03772,0.97844,-0.02849,-0.12775,0.15974,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.619,-12.523,54.133,-63.431,16.138,4.309,20.224,-30.454,-74.848,-79.065,23.218,-4.413
1.9860,0.52000,-0.10000,0.99184,0.03699,-0.01790,0.87024,0.97743,-0.02807,-0.13613,0.15911,0.28588,-0.14092,1.03773,0.97844,-0.02850,-0.12772,0.15977,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.619,-12.505,54.151,-63.445,16.135,4.301,20.224,-30.456,-74.808,-79.022,23.215,-4.419
1.9880,0.52000,-0.10000,0.99184,0.03701,-0.01777,0.87026,0.97743,-0.02808,-0.13610,0.15914,0.28591,-0.14077,1.03775,0.97844,-0.02851,-0.12768,0.15980,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.618,-12.704,54.013,-63.681,16.343,4.372,20.223,-30.156,-74.830,-79.028,23.363,-4.419
1.9900,0.52000,-0.10000,0.99184,0.03703,-0.01765,0.87029,0.97743,-0.02809,-0.13606,0.15916,0.28595,-0.14063,1.03776,0.97844,-0.02852,-0.12765,0.15982,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.617,-12.686,54.034,-63.694,16.338,4.361,20.223,-30.159,-74.790,-78.982,23.359,-4.426
1.9920,0.52000,-0.10000,0.99184,0.03705,-0.01752,0.87031,0.97743,-0.02810,-0.13603,0.15919,0.28598,-0.14048,1.03777,0.97844,-0.02853,-0.12762,0.15985,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.610,-12.698,54.045,-63.644,16.354,4.372,20.223,-30.157,-74.746,-78.940,23.356,-4.433
1.9940,0.52000,-0.10000,0.99184,0.03707,-0.01740,0.87033,0.97743,-0.02811,-0.13600,0.15922,0.28602,-0.14034,1.03779,0.97844,-0.02854,-0.12759,0.15988,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.602,-12.680,54.057,-63.659,16.349,4.362,20.220,-30.138,-74.681,-78.928,23.311,-4.476
1.9960,0.52000,-0.10000,0.99184,0.03709,-0.01728,0.87035,0.97743,-0.02812,-0.13596,0.15924,0.28606,-0.14020,1.03780,0.97844,-0.02855,-0.12756,0.15990,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.598,-12.661,54.075,-63.673,16.343,4.351,20.220,-30.140,-74.640,-78.887,23.307,-4.491
1.9980,0.52000,-0.10000,0.99184,0.03711,-0.01715,0.87038,0.97743,-0.02813,-0.13593,0.15927,0.28609,-0.14005,1.03781,0.97844,-0.02856,-0.12752,0.15993,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.590,-12.673,54.084,-63.624,16.359,4.363,20.219,-30.137,-74.596,-78.849,23.303,-4.505
2.0000,0.52000,-0.10000,0.99184,0.03713,-0.01703,0.87040,0.97743,-0.02814,-0.13590,0.15930,0.28613,-0.13991,1.03782,0.97844,-0.02857,-0.12749,0.15996,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.588,-12.653,54.102,-63.638,16.355,4.354,20.219,-30.139,-74.556,-78.807,23.299,-4.520
2.0020,0.52000,-0.10000,0.99184,0.03715,-0.01691,0.87042,0.97743,-0.02815,-0.13586,0.15933,0.28617,-0.13977,1.03783,0.97844,-0.02858,-0.12746,0.15999,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.585,-12.633,54.119,-63.652,16.349,4.343,20.219,-30.139,-74.516,-78.766,23.294,-4.535
2.0040,0.52000,-0.10000,0.99184,0.03718,-0.01679,0.87045,0.97743,-0.02816,-0.13583,0.15936,0.28621,-0.13963,1.03785,0.97844,-0.02859,-0.12742,0.16002,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.581,-12.614,54.138,-63.666,16.344,4.331,20.219,-30.140,-74.477,-78.724,23.289,-4.549
2.0060,0.52000,-0.10000,0.99184,0.03720,-0.01667,0.87047,0.97743,-0.02817,-0.13579,0.15938,0.28625,-0.13949,1.03786,0.97844,-0.02860,-0.12739,0.16005,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.572,-12.896,54.139,-64.048,16.546,4.473,20.218,-29.740,-74.624,-78.550,23.355,-4.530
2.0080,0.52000,-0.10000,0.99184,0.03722,-0.01655,0.87049,0.97743,-0.02818,-0.13576,0.15941,0.28629,-0.13935,1.03787,0.97844,-0.02861,-0.12735,0.16008,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.566,-12.908,54.147,-63.998,16.562,4.486,20.218,-29.739,-74.580,-78.510,23.349,-4.545
2.0100,0.52000,-0.10000,0.99184,0.03724,-0.01643,0.87051,0.97743,-0.02819,-0.13572,0.15944,0.28633,-0.13921,1.03788,0.97844,-0.02862,-0.12732,0.16010,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.565,-12.886,54.163,-64.015,16.557,4.478,20.218,-29.740,-74.540,-78.467,23.344,-4.560
2.0120,0.52000,-0.10000,0.99184,0.03726,-0.01631,0.87054,0.97743,-0.02820,-0.13569,0.15947,0.28636,-0.13907,1.03789,0.97844,-0.02863,-0.12728,0.16013,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.564,-12.866,54.180,-64.029,16.551,4.469,20.218,-29.741,-74.500,-78.424,23.338,-4.575
2.0140,0.52000,-0.10000,0.99184,0.03729,-0.01619,0.87056,0.97743,-0.02821,-0.13565,0.15950,0.28641,-0.13893,1.03790,0.97844,-0.02863,-0.12725,0.16016,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.561,-12.845,54.198,-64.043,16.545,4.458,20.218,-29.743,-74.461,-78.381,23.332,-4.590
2.0160,0.52000,-0.10000,0.99184,0.03731,-0.01608,0.87058,0.97743,-0.02822,-0.13562,0.15953,0.28645,-0.13879,1.03791,0.97843,-0.02864,-0.12721,0.16019,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.558,-12.825,54.216,-64.057,16.538,4.446,20.218,-29.744,-74.422,-78.338,23.327,-4.606
2.0180,0.52000,-0.10000,0.99184,0.03733,-0.01596,0.87060,0.97743,-0.02823,-0.13558,0.15956,0.28649,-0.13866,1.03792,0.97843,-0.02865,-0.12718,0.16022,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.554,-12.805,54.235,-64.070,16.531,4.432,20.218,-29.745,-74.383,-78.296,23.321,-4.621
2.0200,0.52000,-0.10000,0.99184,0.03736,-0.01584,0.87062,0.97743,-0.02824,-0.13554,0.15958,0.28653,-0.13852,1.03793,0.97843,-0.02866,-0.12714,0.16025,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.545,-12.817,54.244,-64.023,16.547,4.441,20.217,-29.743,-74.341,-78.255,23.315,-4.636
2.0220,0.52000,-0.10000,0.99184,0.03738,-0.01573,0.87065,0.97743,-0.02825,-0.13551,0.15961,0.28657,-0.13838,1.03794,0.97843,-0.02867,-0.12711,0.16028,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.538,-12.828,54.251,-63.974,16.563,4.453,20.217,-29.741,-74.300,-78.214,23.309,-4.651
2.0240,0.52000,-0.10000,0.99184,0.03740,-0.01561,0.87067,0.97743,-0.02826,-0.13547,0.15964,0.28661,-0.13825,1.03795,0.97843,-0.02868,-0.12707,0.16031,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.532,-12.840,54.256,-63.925,16.579,4.469,20.217,-29.740,-74.258,-78.173,23.303,-4.665
2.0260,0.52000,-0.10000,0.99184,0.03743,-0.01550,0.87069,0.97743,-0.02827,-0.13543,0.15967,0.28665,-0.13811,1.03796,0.97843,-0.02869,-0.12703,0.16034,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.532,-12.816,54.268,-63.945,16.575,4.463,20.217,-29.739,-74.222,-78.131,23.297,-4.680
2.0280,0.52000,-0.10000,0.99184,0.03745,-0.01538,0.87071,0.97743,-0.02828,-0.13539,0.15970,0.28670,-0.13798,1.03797,0.97843,-0.02870,-0.12700,0.16037,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.530,-12.794,54.282,-63.963,16.570,4.455,20.217,-29.739,-74.185,-78.090,23.291,-4.695
2.0300,0.52000,-0.10000,0.99184,0.03748,-0.01527,0.87073,0.97743,-0.02829,-0.13536,0.15973,0.28674,-0.13784,1.03797,0.97843,-0.02871,-0.12696,0.16040,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.528,-13.135,54.319,-64.371,16.777,4.546,20.217,-29.342,-74.422,-77.866,23.384,-4.673
2.0320,0.52000,-0.10000,0.99184,0.03750,-0.01515,0.87076,0.97743,-0.02830,-0.13532,0.15975,0.28678,-0.13771,1.03798,0.97843,-0.02872,-0.12692,0.16043,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.527,-13.112,54.336,-64.386,16.769,4.534,20.217,-29.342,-74.385,-77.824,23.378,-4.688
2.0340,0.52000,-0.10000,0.99184,0.03753,-0.01504,0.87078,0.97743,-0.02830,-0.13528,0.15978,0.28682,-0.13758,1.03799,0.97843,-0.02872,-0.12688,0.16045,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.545,-13.097,54.370,-64.401,16.762,4.521,20.223,-29.365,-74.374,-77.681,23.374,-4.649
2.0360,0.52000,-0.10000,0.99184,0.03755,-0.01493,0.87080,0.97743,-0.02831,-0.13524,0.15980,0.28687,-0.13744,1.03800,0.97843,-0.02873,-0.12685,0.16048,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.543,-13.074,54.388,-64.415,16.754,4.506,20.223,-29.365,-74.339,-77.644,23.373,-4.654
2.0380,0.52000,-0.10000,0.99184,0.03758,-0.01482,0.87082,0.97743,-0.02832,-0.13520,0.15983,0.28691,-0.13731,1.03801,0.97843,-0.02874,-0.12681,0.16051,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.541,-13.052,54.407,-64.430,16.745,4.490,20.222,-29.365,-74.304,-77.605,23.372,-4.660
2.0400,0.52000,-0.10000,0.99184,0.03760,-0.01471,0.87084,0.97743,-0.02833,-0.13517,0.15985,0.28696,-0.13718,1.03801,0.97843,-0.02875,-0.12677,0.16054,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.534,-13.061,54.417,-64.385,16.761,4.497,20.222,-29.362,-74.265,-77.569,23.371,-4.665
2.0420,0.52000,-0.10000,0.99184,0.03763,-0.01459,0.87086,0.97743,-0.02833,-0.13513,0.15988,0.28700,-0.13705,1.03802,0.97843,-0.02875,-0.12673,0.16057,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.528,-13.071,54.425,-64.339,16.776,4.507,20.221,-29.359,-74.225,-77.531,23.369,-4.671
2.0440,0.52000,-0.10000,0.99184,0.03766,-0.01448,0.87088,0.97744,-0.02834,-0.13509,0.15990,0.28705,-0.13692,1.03803,0.97843,-0.02876,-0.12669,0.16059,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.523,-13.080,54.431,-64.292,16.792,4.519,20.221,-29.357,-74.186,-77.494,23.367,-4.677
2.0460,0.52000,-0.10000,0.99184,0.03768,-0.01437,0.87090,0.97744,-0.02834,-0.13505,0.15993,0.28709,-0.13679,1.03803,0.97843,-0.02876,-0.12665,0.16062,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.520,-13.089,54.435,-64.244,16.808,4.535,20.220,-29.354,-74.147,-77.456,23.365,-4.683
2.0480,0.52000,-0.10000,0.99184,0.03771,-0.01426,0.87092,0.97744,-0.02835,-0.13501,0.15995,0.28713,-0.13666,1.03804,0.97843,-0.02877,-0.12662,0.16065,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.522,-13.408,54.308,-64.512,16.989,4.624,20.220,-29.006,-74.340,-77.378,23.475,-4.690
2.0500,0.52000,-0.10000,0.99184,0.03773,-0.01415,0.87094,0.97744,-0.02836,-0.13497,0.15998,0.28718,-0.13654,1.03804,0.97843,-0.02878,-0.12658,0.16067,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.523,-13.383,54.324,-64.531,16.983,4.615,20.220,-29.005,-74.304,-77.338,23.472,-4.696
2.0520,0.52000,-0.10000,0.99184,0.03776,-0.01404,0.87096,0.97744,-0.02836,-0.13493,0.16000,0.28723,-0.13641,1.03805,0.97844,-0.02878,-0.12654,0.16070,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.524,-13.358,54.341,-64.549,16.975,4.605,20.220,-29.005,-74.268,-77.298,23.469,-4.703
2.0540,0.52000,-0.10000,0.99184,0.03779,-0.01394,0.87098,0.97744,-0.02837,-0.13489,0.16003,0.28727,-0.13628,1.03805,0.97844,-0.02879,-0.12650,0.16073,-0.0000,0.0000,0.0000,0.0000,0.0111,0.0021,0.0006,0.0058,-16.524,-13.334,54.358,-64.566,16.967,4.593,20.220,-29.005,-74.232,-77.257,23.466,-4.710
