t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
15.7380,0.35888,0.16464,1.23784,-0.01109,0.00586,0.88193,0.96758,-0.00893,-0.15902,0.19604,0.33683,0.02143,1.28514,0.90413,0.06200,-0.34272,0.24748,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2971,16.818,-3.229,-35.551,-45.176,1.745,4.056,-12.366,-29.952,28.949,-65.893,9.849,-4.080
15.7400,0.35872,0.16468,1.23793,-0.01113,0.00589,0.88190,0.96755,-0.00896,-0.15918,0.19605,0.33666,0.02146,1.28522,0.90407,0.06197,-0.34287,0.24750,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2971,16.830,-3.275,-35.542,-45.233,1.752,4.056,-12.369,-30.023,28.951,-65.889,9.851,-4.080
15.7420,0.35856,0.16471,1.23802,-0.01116,0.00592,0.88186,0.96752,-0.00898,-0.15934,0.19606,0.33649,0.02149,1.28530,0.90401,0.06193,-0.34302,0.24752,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2971,16.842,-3.257,-35.053,-45.674,0.812,4.056,-12.373,-29.816,28.358,-66.759,8.983,-4.080
15.7440,0.35840,0.16475,1.23810,-0.01120,0.00594,0.88182,0.96749,-0.00901,-0.15950,0.19607,0.33632,0.02152,1.28538,0.90395,0.06190,-0.34317,0.24755,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2971,16.853,-3.308,-35.043,-45.730,0.821,4.056,-12.374,-29.895,28.360,-66.746,8.987,-4.080
15.7460,0.35824,0.16478,1.23819,-0.01124,0.00597,0.88179,0.96746,-0.00904,-0.15966,0.19608,0.33615,0.02156,1.28545,0.90389,0.06187,-0.34331,0.24757,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2971,16.865,-3.359,-35.033,-45.787,0.830,4.056,-12.376,-29.972,28.362,-66.734,8.991,-4.080
15.7480,0.35809,0.16482,1.23827,-0.01127,0.00600,0.88175,0.96743,-0.00906,-0.15981,0.19610,0.33598,0.02159,1.28553,0.90383,0.06184,-0.34346,0.24759,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2970,16.877,-3.409,-35.024,-45.844,0.838,4.056,-12.379,-30.049,28.364,-66.722,8.994,-4.080
15.7500,0.35793,0.16485,1.23835,-0.01131,0.00602,0.88171,0.96740,-0.00909,-0.15997,0.19611,0.33582,0.02163,1.28561,0.90377,0.06180,-0.34361,0.24761,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2970,16.888,-3.458,-35.015,-45.901,0.847,4.056,-12.382,-30.125,28.365,-66.712,8.998,-4.080
15.7520,0.35778,0.16489,1.23844,-0.01134,0.00605,0.88167,0.96737,-0.00911,-0.16012,0.19612,0.33565,0.02166,1.28568,0.90371,0.06177,-0.34375,0.24763,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2970,16.900,-3.505,-35.006,-45.959,0.855,4.056,-12.385,-30.199,28.366,-66.702,9.001,-4.080
15.7540,0.35763,0.16493,1.23852,-0.01138,0.00608,0.88164,0.96735,-0.00914,-0.16028,0.19613,0.33549,0.02170,1.28576,0.90365,0.06174,-0.34390,0.24766,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2970,16.912,-3.553,-34.998,-46.017,0.864,4.056,-12.388,-30.273,28.367,-66.692,9.004,-4.080
15.7560,0.35748,0.16497,1.23860,-0.01141,0.00611,0.88160,0.96732,-0.00917,-0.16043,0.19615,0.33532,0.02174,1.28583,0.90359,0.06171,-0.34404,0.24768,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2970,16.923,-3.599,-34.989,-46.076,0.872,4.056,-12.392,-30.345,28.369,-66.684,9.007,-4.080
15.7580,0.35732,0.16501,1.23868,-0.01144,0.00614,0.88156,0.96729,-0.00919,-0.16058,0.19616,0.33516,0.02177,1.28590,0.90354,0.06168,-0.34419,0.24770,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2970,16.935,-3.644,-34.980,-46.135,0.880,4.056,-12.396,-30.417,28.370,-66.676,9.010,-4.080
15.7600,0.35717,0.16505,1.23876,-0.01148,0.00617,0.88153,0.96726,-0.00922,-0.16074,0.19617,0.33500,0.02181,1.28598,0.90348,0.06165,-0.34433,0.24772,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2970,16.946,-3.688,-34.971,-46.194,0.888,4.056,-12.400,-30.487,28.372,-66.669,9.013,-4.080
15.7620,0.35703,0.16509,1.23884,-0.01151,0.00620,0.88149,0.96723,-0.00924,-0.16089,0.19618,0.33484,0.02185,1.28605,0.90342,0.06162,-0.34447,0.24775,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2970,16.958,-3.731,-34.962,-46.254,0.896,4.056,-12.404,-30.556,28.374,-66.663,9.016,-4.080
15.7640,0.35688,0.16513,1.23891,-0.01154,0.00623,0.88145,0.96721,-0.00927,-0.16104,0.19620,0.33468,0.02189,1.28612,0.90336,0.06159,-0.34461,0.24777,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2970,16.970,-3.774,-34.953,-46.314,0.904,4.056,-12.409,-30.625,28.376,-66.657,9.019,-4.080
15.7660,0.35673,0.16517,1.23899,-0.01157,0.00627,0.88141,0.96718,-0.00929,-0.16118,0.19621,0.33452,0.02193,1.28619,0.90330,0.06156,-0.34475,0.24779,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2970,16.981,-3.785,-34.456,-46.717,0.055,4.056,-12.413,-30.485,27.744,-67.459,8.228,-4.080
15.7680,0.35659,0.16522,1.23907,-0.01160,0.00630,0.88138,0.96715,-0.00932,-0.16133,0.19622,0.33437,0.02197,1.28626,0.90325,0.06153,-0.34489,0.24781,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2970,16.993,-3.830,-34.446,-46.776,0.065,4.056,-12.415,-30.559,27.747,-67.445,8.232,-4.080
15.7700,0.35644,0.16526,1.23914,-0.01163,0.00633,0.88134,0.96712,-0.00934,-0.16148,0.19624,0.33421,0.02202,1.28633,0.90319,0.06149,-0.34503,0.24783,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2970,17.004,-3.875,-34.436,-46.836,0.074,4.056,-12.417,-30.632,27.751,-67.433,8.235,-4.080
15.7720,0.35630,0.16531,1.23922,-0.01166,0.00637,0.88130,0.96710,-0.00937,-0.16162,0.19625,0.33406,0.02206,1.28639,0.90313,0.06146,-0.34516,0.24786,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2970,17.015,-3.919,-34.426,-46.896,0.083,4.056,-12.419,-30.703,27.754,-67.421,8.239,-4.080
15.7740,0.35616,0.16535,1.23929,-0.01169,0.00640,0.88126,0.96707,-0.00939,-0.16177,0.19626,0.33391,0.02210,1.28646,0.90308,0.06144,-0.34530,0.24788,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2970,17.026,-3.962,-34.416,-46.956,0.092,4.056,-12.421,-30.774,27.758,-67.410,8.242,-4.080
15.7760,0.35602,0.16540,1.23937,-0.01172,0.00644,0.88123,0.96704,-0.00942,-0.16191,0.19628,0.33376,0.02215,1.28653,0.90302,0.06141,-0.34544,0.24790,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2970,17.038,-4.004,-34.406,-47.016,0.101,4.056,-12.424,-30.844,27.762,-67.400,8.246,-4.080
15.7780,0.35588,0.16544,1.23944,-0.01175,0.00648,0.88119,0.96702,-0.00944,-0.16206,0.19629,0.33361,0.02219,1.28659,0.90297,0.06138,-0.34557,0.24793,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2970,17.049,-4.045,-34.395,-47.077,0.110,4.056,-12.427,-30.913,27.766,-67.390,8.249,-4.080
15.7800,0.35574,0.16549,1.23951,-0.01178,0.00651,0.88115,0.96699,-0.00947,-0.16220,0.19630,0.33346,0.02224,1.28666,0.90291,0.06135,-0.34570,0.24795,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2970,17.060,-4.085,-34.385,-47.138,0.118,4.056,-12.430,-30.980,27.771,-67.381,8.252,-4.080
15.7820,0.35561,0.16554,1.23958,-0.01180,0.00655,0.88112,0.96696,-0.00949,-0.16234,0.19632,0.33331,0.02229,1.28672,0.90286,0.06132,-0.34584,0.24797,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2970,17.071,-4.124,-34.374,-47.199,0.127,4.057,-12.434,-31.047,27.775,-67.373,8.256,-4.080
15.7840,0.35547,0.16559,1.23965,-0.01183,0.00659,0.88108,0.96694,-0.00951,-0.16248,0.19633,0.33317,0.02233,1.28679,0.90280,0.06129,-0.34597,0.24799,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2970,17.082,-4.162,-34.363,-47.260,0.136,4.057,-12.437,-31.112,27.780,-67.365,8.259,-4.080
15.7860,0.35534,0.16564,1.23972,-0.01185,0.00663,0.88104,0.96691,-0.00954,-0.16262,0.19634,0.33302,0.02238,1.28685,0.90275,0.06126,-0.34610,0.24802,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2970,17.093,-4.199,-34.353,-47.322,0.144,4.057,-12.441,-31.177,27.785,-67.358,8.262,-4.080
15.7880,0.35521,0.16569,1.23979,-0.01188,0.00667,0.88101,0.96688,-0.00956,-0.16275,0.19636,0.33288,0.02243,1.28691,0.90269,0.06123,-0.34623,0.24804,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2970,17.103,-4.235,-34.342,-47.383,0.152,4.057,-12.446,-31.240,27.790,-67.351,8.265,-4.080
15.7900,0.35507,0.16574,1.23985,-0.01191,0.00670,0.88097,0.96686,-0.00958,-0.16289,0.19637,0.33274,0.02248,1.28697,0.90264,0.06121,-0.34635,0.24806,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2970,17.113,-4.271,-34.331,-47.445,0.161,4.057,-12.451,-31.302,27.796,-67.345,8.268,-4.080
15.7920,0.35494,0.16579,1.23992,-0.01193,0.00674,0.88093,0.96683,-0.00961,-0.16302,0.19638,0.33260,0.02253,1.28703,0.90259,0.06118,-0.34648,0.24808,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2970,17.123,-4.305,-34.320,-47.507,0.169,4.057,-12.456,-31.363,27.801,-67.339,8.270,-4.080
15.7940,0.35482,0.16584,1.23998,-0.01195,0.00679,0.88089,0.96681,-0.00963,-0.16316,0.19640,0.33246,0.02258,1.28709,0.90253,0.06115,-0.34661,0.24811,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2970,17.133,-4.338,-34.309,-47.569,0.177,4.057,-12.462,-31.423,27.807,-67.334,8.273,-4.080
15.7960,0.35469,0.16589,1.24005,-0.01198,0.00683,0.88086,0.96678,-0.00965,-0.16329,0.19641,0.33232,0.02263,1.28715,0.90248,0.06113,-0.34673,0.24813,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2970,17.142,-4.371,-34.298,-47.630,0.186,4.057,-12.466,-31.479,27.815,-67.337,8.280,-4.080
15.7980,0.35456,0.16595,1.24011,-0.01200,0.00687,0.88082,0.96676,-0.00967,-0.16342,0.19642,0.33219,0.02268,1.28721,0.90243,0.06110,-0.34685,0.24815,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2970,17.151,-4.402,-34.286,-47.692,0.194,4.057,-12.470,-31.534,27.822,-67.340,8.286,-4.080
15.8000,0.35444,0.16600,1.24017,-0.01203,0.00691,0.88078,0.96673,-0.00969,-0.16354,0.19643,0.33206,0.02273,1.28726,0.90238,0.06107,-0.34697,0.24817,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2970,17.160,-4.428,-33.806,-48.074,-0.571,4.057,-12.475,-31.440,27.179,-68.095,7.571,-4.080
15.8020,0.35432,0.16605,1.24023,-0.01205,0.00695,0.88075,0.96671,-0.00972,-0.16367,0.19645,0.33192,0.02279,1.28732,0.90233,0.06105,-0.34710,0.24820,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2970,17.170,-4.462,-33.794,-48.135,-0.562,4.057,-12.475,-31.501,27.187,-68.087,7.577,-4.080
15.8040,0.35420,0.16611,1.24029,-0.01207,0.00700,0.88071,0.96668,-0.00974,-0.16380,0.19646,0.33179,0.02284,1.28738,0.90228,0.06102,-0.34721,0.24822,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2970,17.181,-4.494,-33.782,-48.196,-0.552,4.057,-12.477,-31.561,27.196,-68.079,7.583,-4.080
15.8060,0.35408,0.16617,1.24035,-0.01209,0.00704,0.88068,0.96666,-0.00976,-0.16392,0.19647,0.33166,0.02289,1.28743,0.90223,0.06100,-0.34733,0.24824,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2970,17.191,-4.466,-33.307,-48.527,-1.243,4.057,-12.478,-31.418,26.572,-68.767,6.934,-4.080
15.8080,0.35396,0.16622,1.24041,-0.01211,0.00709,0.88064,0.96664,-0.00978,-0.16405,0.19649,0.33154,0.02295,1.28748,0.90218,0.06097,-0.34745,0.24826,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2970,17.201,-4.502,-33.294,-48.587,-1.232,4.057,-12.477,-31.484,26.581,-68.751,6.940,-4.080
15.8100,0.35384,0.16628,1.24047,-0.01213,0.00713,0.88060,0.96661,-0.00980,-0.16417,0.19650,0.33141,0.02300,1.28754,0.90213,0.06095,-0.34756,0.24829,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2970,17.211,-4.536,-33.281,-48.647,-1.222,4.057,-12.477,-31.549,26.590,-68.735,6.945,-4.080
15.8120,0.35373,0.16634,1.24053,-0.01215,0.00718,0.88057,0.96659,-0.00982,-0.16429,0.19651,0.33129,0.02306,1.28759,0.90208,0.06092,-0.34768,0.24831,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2969,17.221,-4.571,-33.268,-48.707,-1.212,4.057,-12.477,-31.613,26.600,-68.720,6.950,-4.080
15.8140,0.35361,0.16640,1.24059,-0.01217,0.00722,0.88053,0.96657,-0.00984,-0.16441,0.19653,0.33116,0.02312,1.28764,0.90203,0.06090,-0.34779,0.24833,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2969,17.230,-4.604,-33.255,-48.767,-1.202,4.057,-12.477,-31.676,26.609,-68.704,6.955,-4.081
15.8160,0.35350,0.16645,1.24064,-0.01219,0.00727,0.88050,0.96654,-0.00986,-0.16453,0.19654,0.33104,0.02317,1.28769,0.90198,0.06088,-0.34791,0.24835,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2969,17.240,-4.636,-33.241,-48.827,-1.193,4.057,-12.478,-31.738,26.618,-68.689,6.960,-4.081
15.8180,0.35339,0.16651,1.24070,-0.01220,0.00732,0.88046,0.96652,-0.00988,-0.16465,0.19656,0.33092,0.02323,1.28774,0.90194,0.06085,-0.34802,0.24838,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2969,17.249,-4.668,-33.227,-48.887,-1.183,4.057,-12.479,-31.800,26.628,-68.674,6.964,-4.081
15.8200,0.35328,0.16658,1.24075,-0.01222,0.00737,0.88043,0.96649,-0.00990,-0.16477,0.19657,0.33081,0.02329,1.28779,0.90189,0.06083,-0.34813,0.24840,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2969,17.258,-4.699,-33.214,-48.947,-1.174,4.058,-12.481,-31.860,26.637,-68.659,6.968,-4.081
15.8220,0.35317,0.16664,1.24081,-0.01223,0.00742,0.88040,0.96647,-0.00992,-0.16488,0.19659,0.33069,0.02335,1.28784,0.90184,0.06081,-0.34824,0.24842,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2969,17.267,-4.729,-33.200,-49.006,-1.165,4.058,-12.484,-31.920,26.647,-68.645,6.972,-4.081
15.8240,0.35306,0.16670,1.24086,-0.01225,0.00747,0.88036,0.96645,-0.00994,-0.16500,0.19660,0.33058,0.02341,1.28789,0.90180,0.06079,-0.34835,0.24845,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2969,17.276,-4.758,-33.186,-49.066,-1.156,4.058,-12.486,-31.978,26.657,-68.630,6.976,-4.081
15.8260,0.35296,0.16676,1.24091,-0.01226,0.00752,0.88033,0.96643,-0.00996,-0.16511,0.19662,0.33046,0.02347,1.28794,0.90175,0.06076,-0.34845,0.24847,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2969,17.284,-4.786,-33.171,-49.125,-1.147,4.058,-12.489,-32.036,26.666,-68.616,6.979,-4.081
15.8280,0.35285,0.16683,1.24097,-0.01228,0.00757,0.88029,0.96640,-0.00997,-0.16523,0.19663,0.33035,0.02354,1.28798,0.90170,0.06074,-0.34856,0.24849,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2969,17.293,-4.664,-32.294,-49.571,-2.289,4.058,-12.493,-31.699,25.557,-69.744,5.904,-4.081
15.8300,0.35275,0.16689,1.24102,-0.01229,0.00762,0.88026,0.96638,-0.00999,-0.16534,0.19665,0.33024,0.02360,1.28803,0.90166,0.06072,-0.34866,0.24851,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2969,17.301,-4.699,-32.278,-49.629,-2.278,4.058,-12.491,-31.767,25.568,-69.715,5.908,-4.081
15.8320,0.35265,0.16695,1.24107,-0.01230,0.00767,0.88023,0.96636,-0.01001,-0.16545,0.19666,0.33014,0.02366,1.28808,0.90161,0.06070,-0.34877,0.24854,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2969,17.310,-4.733,-32.263,-49.687,-2.267,4.058,-12.489,-31.835,25.579,-69.687,5.913,-4.081
15.8340,0.35255,0.16702,1.24112,-0.01231,0.00773,0.88020,0.96634,-0.01003,-0.16556,0.19668,0.33003,0.02373,1.28813,0.90157,0.06068,-0.34887,0.24856,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2969,17.318,-4.767,-32.247,-49.744,-2.257,4.058,-12.487,-31.902,25.591,-69.660,5.917,-4.081
15.8360,0.35245,0.16709,1.24117,-0.01232,0.00778,0.88016,0.96631,-0.01005,-0.16567,0.19670,0.32993,0.02379,1.28817,0.90152,0.06066,-0.34897,0.24858,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2969,17.327,-4.800,-32.231,-49.802,-2.246,4.058,-12.486,-31.968,25.602,-69.633,5.920,-4.081
15.8380,0.35236,0.16715,1.24122,-0.01233,0.00783,0.88013,0.96629,-0.01006,-0.16578,0.19671,0.32982,0.02386,1.28822,0.90148,0.06064,-0.34907,0.24861,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2969,17.335,-4.832,-32.215,-49.859,-2.236,4.058,-12.486,-32.033,25.614,-69.606,5.924,-4.081
15.8400,0.35226,0.16722,1.24127,-0.01234,0.00789,0.88010,0.96627,-0.01008,-0.16589,0.19673,0.32972,0.02392,1.28826,0.90143,0.06062,-0.34918,0.24863,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2969,17.343,-4.864,-32.198,-49.916,-2.226,4.058,-12.485,-32.098,25.626,-69.580,5.927,-4.081
15.8420,0.35217,0.16729,1.24132,-0.01234,0.00794,0.88007,0.96625,-0.01010,-0.16599,0.19675,0.32962,0.02399,1.28831,0.90139,0.06060,-0.34928,0.24866,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2969,17.350,-4.895,-32.182,-49.973,-2.216,4.058,-12.485,-32.162,25.638,-69.554,5.931,-4.081
15.8440,0.35208,0.16736,1.24137,-0.01235,0.00800,0.88004,0.96623,-0.01011,-0.16610,0.19677,0.32952,0.02406,1.28835,0.90135,0.06058,-0.34937,0.24868,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2969,17.358,-4.925,-32.165,-50.029,-2.206,4.058,-12.485,-32.225,25.650,-69.528,5.934,-4.081
15.8460,0.35199,0.16743,1.24142,-0.01235,0.00806,0.88001,0.96620,-0.01013,-0.16621,0.19678,0.32943,0.02413,1.28840,0.90130,0.06056,-0.34947,0.24870,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2969,17.348,-4.974,-32.150,-50.028,-2.183,4.058,-12.485,-32.287,25.661,-69.503,5.937,-4.081
15.8480,0.35190,0.16750,1.24147,-0.01236,0.00812,0.87998,0.96618,-0.01015,-0.16631,0.19680,0.32933,0.02420,1.28844,0.90126,0.06054,-0.34957,0.24873,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2969,17.340,-5.020,-32.135,-50.035,-2.161,4.058,-12.485,-32.348,25.673,-69.480,5.940,-4.081
15.8500,0.35181,0.16758,1.24152,-0.01236,0.00817,0.87995,0.96616,-0.01016,-0.16641,0.19682,0.32924,0.02427,1.28848,0.90122,0.06052,-0.34967,0.24875,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2969,17.335,-5.062,-32.119,-50.050,-2.140,4.058,-12.485,-32.408,25.685,-69.456,5.943,-4.081
15.8520,0.35173,0.16765,1.24156,-0.01236,0.00823,0.87992,0.96614,-0.01018,-0.16651,0.19684,0.32915,0.02434,1.28853,0.90118,0.06051,-0.34976,0.24878,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2969,17.332,-5.100,-32.103,-50.073,-2.121,4.058,-12.485,-32.466,25.697,-69.433,5.945,-4.081
15.8540,0.35165,0.16772,1.24161,-0.01236,0.00829,0.87989,0.96612,-0.01019,-0.16661,0.19686,0.32906,0.02441,1.28857,0.90113,0.06049,-0.34985,0.24880,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2969,17.331,-5.135,-32.087,-50.102,-2.103,4.059,-12.486,-32.524,25.710,-69.410,5.948,-4.081
15.8560,0.35156,0.16780,1.24165,-0.01236,0.00835,0.87986,0.96610,-0.01021,-0.16671,0.19687,0.32898,0.02448,1.28861,0.90109,0.06047,-0.34995,0.24882,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2969,17.332,-5.168,-32.071,-50.136,-2.086,4.059,-12.486,-32.580,25.723,-69.388,5.951,-4.081
15.8580,0.35149,0.16787,1.24170,-0.01236,0.00841,0.87983,0.96608,-0.01022,-0.16681,0.19689,0.32889,0.02456,1.28865,0.90105,0.06045,-0.35004,0.24885,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2969,17.335,-5.197,-32.054,-50.176,-2.071,4.059,-12.487,-32.635,25.736,-69.366,5.953,-4.081
15.8600,0.35141,0.16795,1.24174,-0.01236,0.00847,0.87980,0.96606,-0.01024,-0.16690,0.19691,0.32881,0.02463,1.28869,0.90101,0.06044,-0.35013,0.24887,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2969,17.339,-5.137,-31.632,-50.327,-2.529,4.059,-12.488,-32.500,25.272,-69.799,5.511,-4.081
15.8620,0.35133,0.16803,1.24178,-0.01236,0.00853,0.87977,0.96604,-0.01025,-0.16700,0.19693,0.32873,0.02471,1.28873,0.90097,0.06042,-0.35022,0.24890,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2969,17.344,-5.166,-31.615,-50.373,-2.514,4.059,-12.489,-32.558,25.286,-69.771,5.514,-4.081
15.8640,0.35126,0.16810,1.24182,-0.01236,0.00860,0.87974,0.96602,-0.01027,-0.16709,0.19695,0.32865,0.02478,1.28876,0.90093,0.06041,-0.35030,0.24892,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2969,17.350,-5.193,-31.597,-50.422,-2.500,4.059,-12.489,-32.616,25.300,-69.745,5.517,-4.081
15.8660,0.35118,0.16818,1.24186,-0.01236,0.00866,0.87971,0.96600,-0.01028,-0.16718,0.19697,0.32857,0.02486,1.28880,0.90089,0.06039,-0.35039,0.24895,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2969,17.356,-5.219,-31.579,-50.473,-2.487,4.059,-12.489,-32.672,25.314,-69.718,5.520,-4.081
15.8680,0.35111,0.16826,1.24190,-0.01235,0.00872,0.87968,0.96598,-0.01030,-0.16727,0.19699,0.32850,0.02494,1.28884,0.90085,0.06038,-0.35047,0.24897,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2969,17.364,-5.243,-31.561,-50.525,-2.474,4.059,-12.489,-32.727,25.329,-69.692,5.522,-4.081
15.8700,0.35104,0.16834,1.24194,-0.01235,0.00879,0.87966,0.96596,-0.01031,-0.16736,0.19701,0.32842,0.02502,1.28887,0.90082,0.06036,-0.35056,0.24900,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2969,17.372,-5.266,-31.543,-50.579,-2.461,4.059,-12.490,-32.782,25.344,-69.666,5.525,-4.081
15.8720,0.35098,0.16842,1.24198,-0.01234,0.00885,0.87963,0.96594,-0.01032,-0.16745,0.19703,0.32835,0.02509,1.28891,0.90078,0.06035,-0.35064,0.24902,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2969,17.380,-5.216,-31.161,-50.706,-2.864,4.059,-12.491,-32.651,24.899,-70.033,5.143,-4.081
15.8740,0.35091,0.16850,1.24202,-0.01234,0.00892,0.87960,0.96592,-0.01034,-0.16753,0.19705,0.32828,0.02517,1.28894,0.90074,0.06033,-0.35072,0.24905,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2969,17.388,-5.240,-31.142,-50.760,-2.851,4.059,-12.491,-32.708,24.915,-70.003,5.146,-4.081
15.8760,0.35085,0.16858,1.24206,-0.01233,0.00899,0.87957,0.96590,-0.01035,-0.16762,0.19707,0.32822,0.02525,1.28898,0.90070,0.06032,-0.35080,0.24907,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2969,17.395,-5.263,-31.123,-50.815,-2.839,4.060,-12.491,-32.764,24.930,-69.974,5.149,-4.081
15.8780,0.35079,0.16867,1.24209,-0.01232,0.00905,0.87955,0.96588,-0.01036,-0.16770,0.19709,0.32815,0.02534,1.28901,0.90067,0.06031,-0.35088,0.24910,-0.8276,0.2260,-0.0443,0.2891,-0.7468,0.0587,-0.1328,0.2969,17.403,-5.286,-31.104,-50.871,-2.827,4.060,-12.491,-32.819,24.946,-69.945,5.152,-4.081
