t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
1.1180,0.30000,-0.00000,0.97684,0.03673,-0.06854,0.86461,0.97930,-0.01909,-0.14451,0.14041,0.27854,-0.20480,1.03210,0.98056,-0.01964,-0.13585,0.14023,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-24.771,-21.641,62.318,-49.573,14.432,3.556,20.599,-32.608,-100.172,-93.234,34.054,-1.641
1.1200,0.30000,-0.00000,0.97684,0.03676,-0.06858,0.86457,0.97931,-0.01907,-0.14443,0.14043,0.27860,-0.20484,1.03202,0.98057,-0.01961,-0.13577,0.14025,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-24.735,-21.590,62.279,-49.589,14.420,3.556,20.597,-32.545,-100.154,-93.346,34.055,-1.673
1.1220,0.30000,-0.00000,0.97684,0.03679,-0.06863,0.86453,0.97932,-0.01904,-0.14436,0.14046,0.27866,-0.20488,1.03194,0.98058,-0.01959,-0.13569,0.14026,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-24.698,-21.541,62.239,-49.603,14.407,3.554,20.594,-32.482,-100.134,-93.457,34.052,-1.710
1.1240,0.30000,-0.00000,0.97684,0.03681,-0.06867,0.86450,0.97933,-0.01901,-0.14428,0.14048,0.27872,-0.20493,1.03186,0.98059,-0.01956,-0.13561,0.14028,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-24.683,-21.501,62.223,-49.612,14.395,3.551,20.597,-32.464,-100.148,-93.434,34.068,-1.678
1.1260,0.30000,-0.00000,0.97684,0.03684,-0.06871,0.86446,0.97934,-0.01898,-0.14420,0.14050,0.27878,-0.20497,1.03178,0.98059,-0.01953,-0.13554,0.14030,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-24.668,-21.462,62.208,-49.620,14.382,3.547,20.599,-32.449,-100.164,-93.401,34.083,-1.638
1.1280,0.30000,-0.00000,0.97684,0.03686,-0.06875,0.86443,0.97935,-0.01895,-0.14412,0.14052,0.27883,-0.20500,1.03170,0.98060,-0.01950,-0.13546,0.14032,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-24.653,-21.423,62.194,-49.628,14.368,3.542,20.601,-32.436,-100.181,-93.359,34.097,-1.590
1.1300,0.30000,-0.00000,0.97684,0.03689,-0.06879,0.86439,0.97936,-0.01892,-0.14404,0.14055,0.27889,-0.20504,1.03162,0.98061,-0.01947,-0.13538,0.14033,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-24.618,-21.377,62.158,-49.638,14.353,3.537,20.598,-32.381,-100.165,-93.464,34.103,-1.609
1.1320,0.30000,-0.00000,0.97684,0.03691,-0.06883,0.86436,0.97937,-0.01889,-0.14397,0.14057,0.27895,-0.20508,1.03154,0.98062,-0.01944,-0.13530,0.14035,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-24.366,-21.537,62.089,-49.107,14.473,3.505,20.593,-32.287,-100.154,-93.590,34.105,-1.634
1.1340,0.30000,-0.00000,0.97684,0.03694,-0.06887,0.86433,0.97937,-0.01887,-0.14389,0.14060,0.27901,-0.20511,1.03147,0.98063,-0.01941,-0.13523,0.14037,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-24.353,-21.472,62.058,-49.178,14.445,3.496,20.590,-32.233,-100.134,-93.693,34.106,-1.665
1.1360,0.30000,-0.00000,0.97684,0.03696,-0.06891,0.86429,0.97938,-0.01885,-0.14381,0.14063,0.27907,-0.20515,1.03139,0.98064,-0.01939,-0.13515,0.14039,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-24.334,-21.411,62.024,-49.236,14.418,3.488,20.588,-32.179,-100.113,-93.795,34.104,-1.701
1.1380,0.30000,-0.00000,0.97684,0.03699,-0.06895,0.86426,0.97939,-0.01882,-0.14373,0.14065,0.27913,-0.20518,1.03132,0.98065,-0.01937,-0.13507,0.14041,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-24.311,-21.353,61.987,-49.285,14.390,3.479,20.586,-32.125,-100.090,-93.896,34.099,-1.743
1.1400,0.30000,-0.00000,0.97684,0.03701,-0.06899,0.86423,0.97940,-0.01880,-0.14366,0.14068,0.27918,-0.20521,1.03124,0.98065,-0.01934,-0.13500,0.14043,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-24.307,-21.305,61.971,-49.322,14.362,3.470,20.589,-32.116,-100.103,-93.865,34.116,-1.715
1.1420,0.30000,-0.00000,0.97684,0.03704,-0.06902,0.86420,0.97941,-0.01877,-0.14359,0.14070,0.27924,-0.20524,1.03117,0.98066,-0.01932,-0.13492,0.14045,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-24.277,-21.298,61.964,-49.299,14.361,3.478,20.592,-32.103,-100.112,-93.830,34.131,-1.678
1.1440,0.30000,-0.00000,0.97684,0.03706,-0.06905,0.86417,0.97941,-0.01874,-0.14351,0.14072,0.27930,-0.20527,1.03110,0.98067,-0.01929,-0.13485,0.14047,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-24.250,-21.291,61.957,-49.272,14.361,3.488,20.594,-32.092,-100.123,-93.786,34.145,-1.634
1.1460,0.30000,-0.00000,0.97684,0.03709,-0.06908,0.86414,0.97942,-0.01872,-0.14344,0.14074,0.27935,-0.20530,1.03102,0.98068,-0.01926,-0.13477,0.14049,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-24.224,-21.285,61.948,-49.240,14.361,3.501,20.595,-32.083,-100.134,-93.734,34.158,-1.581
1.1480,0.30000,-0.00000,0.97684,0.03711,-0.06911,0.86411,0.97943,-0.01869,-0.14337,0.14076,0.27941,-0.20533,1.03095,0.98069,-0.01924,-0.13470,0.14051,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-24.178,-21.273,61.916,-49.208,14.361,3.517,20.591,-32.031,-100.113,-93.835,34.166,-1.596
1.1500,0.30000,-0.00000,0.97684,0.03714,-0.06914,0.86408,0.97944,-0.01866,-0.14330,0.14079,0.27947,-0.20535,1.03088,0.98069,-0.01921,-0.13463,0.14053,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-24.132,-21.262,61.881,-49.173,14.362,3.536,20.588,-31.978,-100.089,-93.934,34.171,-1.616
1.1520,0.30000,-0.00000,0.97684,0.03716,-0.06917,0.86405,0.97944,-0.01864,-0.14322,0.14081,0.27952,-0.20538,1.03081,0.98070,-0.01919,-0.13456,0.14055,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-24.087,-21.252,61.844,-49.135,14.364,3.557,20.584,-31.926,-100.064,-94.032,34.173,-1.643
1.1540,0.30000,-0.00000,0.97684,0.03719,-0.06920,0.86402,0.97945,-0.01862,-0.14315,0.14084,0.27958,-0.20540,1.03075,0.98071,-0.01916,-0.13449,0.14057,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-24.042,-21.243,61.806,-49.094,14.366,3.580,20.582,-31.874,-100.036,-94.129,34.172,-1.675
1.1560,0.30000,-0.00000,0.97684,0.03721,-0.06923,0.86399,0.97946,-0.01860,-0.14308,0.14087,0.27964,-0.20542,1.03068,0.98071,-0.01914,-0.13442,0.14059,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-23.996,-21.235,61.767,-49.050,14.369,3.605,20.579,-31.822,-100.008,-94.224,34.169,-1.713
1.1580,0.30000,-0.00000,0.97684,0.03724,-0.06925,0.86396,0.97946,-0.01858,-0.14301,0.14090,0.27969,-0.20544,1.03061,0.98072,-0.01912,-0.13435,0.14061,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-23.951,-21.595,61.489,-48.453,14.629,3.633,20.577,-31.545,-99.697,-93.821,34.896,-1.765
1.1600,0.30000,-0.00000,0.97684,0.03726,-0.06928,0.86394,0.97947,-0.01855,-0.14295,0.14093,0.27975,-0.20546,1.03055,0.98073,-0.01910,-0.13428,0.14063,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-23.926,-21.587,61.467,-48.412,14.632,3.661,20.580,-31.532,-99.707,-93.788,34.911,-1.738
1.1620,0.30000,-0.00000,0.97684,0.03729,-0.06930,0.86391,0.97948,-0.01853,-0.14288,0.14095,0.27980,-0.20548,1.03049,0.98073,-0.01908,-0.13421,0.14065,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-23.927,-21.533,61.436,-48.451,14.615,3.670,20.582,-31.529,-99.724,-93.741,34.924,-1.703
1.1640,0.30000,-0.00000,0.97684,0.03731,-0.06932,0.86389,0.97948,-0.01851,-0.14281,0.14098,0.27986,-0.20549,1.03042,0.98074,-0.01905,-0.13414,0.14067,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-23.927,-21.483,61.412,-48.486,14.599,3.678,20.585,-31.528,-99.739,-93.686,34.936,-1.659
1.1660,0.30000,-0.00000,0.97684,0.03734,-0.06934,0.86386,0.97949,-0.01848,-0.14275,0.14100,0.27991,-0.20551,1.03036,0.98075,-0.01903,-0.13408,0.14069,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-23.926,-21.436,61.392,-48.517,14.583,3.683,20.587,-31.530,-99.754,-93.621,34.947,-1.607
1.1680,0.30000,-0.00000,0.97684,0.03736,-0.06936,0.86383,0.97950,-0.01846,-0.14268,0.14103,0.27997,-0.20552,1.03030,0.98075,-0.01901,-0.13401,0.14072,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-23.904,-21.385,61.350,-48.546,14.567,3.686,20.584,-31.488,-99.735,-93.709,34.953,-1.623
1.1700,0.30000,-0.00000,0.97684,0.03739,-0.06938,0.86381,0.97950,-0.01845,-0.14262,0.14106,0.28002,-0.20553,1.03024,0.98076,-0.01899,-0.13395,0.14074,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-23.880,-21.336,61.310,-48.573,14.551,3.687,20.581,-31.447,-99.714,-93.794,34.955,-1.646
1.1720,0.30000,-0.00000,0.97684,0.03741,-0.06940,0.86379,0.97951,-0.01843,-0.14255,0.14109,0.28008,-0.20555,1.03018,0.98077,-0.01897,-0.13388,0.14076,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-23.853,-21.290,61.271,-48.597,14.535,3.688,20.579,-31.405,-99.690,-93.879,34.955,-1.674
1.1740,0.30000,-0.00000,0.97684,0.03744,-0.06942,0.86376,0.97951,-0.01841,-0.14249,0.14112,0.28013,-0.20556,1.03012,0.98077,-0.01895,-0.13382,0.14078,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-23.825,-21.248,61.231,-48.617,14.519,3.688,20.576,-31.364,-99.665,-93.962,34.952,-1.709
1.1760,0.30000,-0.00000,0.97684,0.03746,-0.06944,0.86374,0.97952,-0.01840,-0.14243,0.14115,0.28018,-0.20556,1.03007,0.98078,-0.01894,-0.13376,0.14081,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-23.796,-21.208,61.191,-48.634,14.504,3.687,20.574,-31.324,-99.639,-94.043,34.947,-1.748
1.1780,0.30000,-0.00000,0.97684,0.03749,-0.06946,0.86372,0.97952,-0.01838,-0.14237,0.14119,0.28024,-0.20557,1.03001,0.98078,-0.01892,-0.13369,0.14083,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-23.740,-21.214,61.164,-48.580,14.513,3.702,20.572,-31.277,-99.606,-94.131,34.941,-1.793
1.1800,0.30000,-0.00000,0.97684,0.03751,-0.06947,0.86370,0.97952,-0.01837,-0.14231,0.14122,0.28029,-0.20558,1.02996,0.98079,-0.01891,-0.13363,0.14086,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-23.707,-21.226,61.154,-48.522,14.521,3.719,20.574,-31.274,-99.611,-94.086,34.955,-1.767
1.1820,0.30000,-0.00000,0.97684,0.03754,-0.06948,0.86368,0.97953,-0.01835,-0.14225,0.14124,0.28034,-0.20558,1.02991,0.98079,-0.01889,-0.13357,0.14088,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-23.676,-21.237,61.145,-48.465,14.529,3.737,20.577,-31.273,-99.619,-94.031,34.968,-1.732
1.1840,0.30000,-0.00000,0.97684,0.03756,-0.06949,0.86366,0.97954,-0.01833,-0.14219,0.14127,0.28040,-0.20559,1.02985,0.98080,-0.01887,-0.13351,0.14091,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-23.649,-21.246,61.135,-48.409,14.537,3.758,20.579,-31.275,-99.628,-93.966,34.980,-1.689
1.1860,0.30000,-0.00000,0.97684,0.03759,-0.06950,0.86364,0.97954,-0.01831,-0.14213,0.14130,0.28045,-0.20559,1.02980,0.98080,-0.01886,-0.13346,0.14093,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-23.648,-21.960,60.164,-47.929,14.829,3.760,20.581,-31.269,-98.929,-93.044,35.762,-1.552
1.1880,0.30000,-0.00000,0.97684,0.03761,-0.06951,0.86362,0.97954,-0.01830,-0.14207,0.14133,0.28050,-0.20559,1.02975,0.98081,-0.01884,-0.13340,0.14095,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-23.623,-22.617,59.659,-47.835,14.897,3.760,20.577,-31.165,-98.357,-92.259,36.251,-1.514
1.1900,0.30000,-0.00000,0.97684,0.03764,-0.06952,0.86360,0.97955,-0.01828,-0.14201,0.14136,0.28055,-0.20559,1.02970,0.98081,-0.01882,-0.13334,0.14098,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-23.595,-22.551,59.623,-47.873,14.880,3.759,20.573,-31.105,-98.334,-92.360,36.250,-1.541
1.1920,0.30000,-0.00000,0.97684,0.03766,-0.06953,0.86358,0.97955,-0.01827,-0.14195,0.14139,0.28060,-0.20559,1.02965,0.98082,-0.01881,-0.13328,0.14100,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-23.565,-22.487,59.588,-47.909,14.863,3.756,20.570,-31.045,-98.308,-92.460,36.246,-1.574
1.1940,0.30000,-0.00000,0.97684,0.03768,-0.06954,0.86356,0.97956,-0.01826,-0.14189,0.14143,0.28066,-0.20559,1.02960,0.98082,-0.01880,-0.13322,0.14103,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-23.509,-22.470,59.565,-47.875,14.870,3.769,20.567,-30.978,-98.276,-92.566,36.241,-1.612
1.1960,0.30000,-0.00000,0.97684,0.03770,-0.06954,0.86354,0.97956,-0.01824,-0.14182,0.14146,0.28071,-0.20558,1.02955,0.98083,-0.01878,-0.13315,0.14106,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0014,0.0004,0.0059,-23.454,-22.451,59.541,-47.840,14.876,3.783,20.564,-30.909,-98.242,-92.672,36.233,-1.656
1.1980,0.30000,-0.00000,0.97684,0.03772,-0.06955,0.86352,0.97957,-0.01823,-0.14176,0.14149,0.28076,-0.20557,1.02949,0.98083,-0.01877,-0.13309,0.14109,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0013,0.0004,0.0059,-23.420,-22.437,59.536,-47.802,14.882,3.798,20.565,-30.885,-98.248,-92.643,36.246,-1.629
1.2000,0.30000,-0.00000,0.97684,0.03774,-0.06955,0.86350,0.97957,-0.01821,-0.14169,0.14153,0.28081,-0.20557,1.02944,0.98084,-0.01876,-0.13303,0.14111,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0013,0.0004,0.0059,-23.388,-22.422,59.530,-47.764,14.888,3.815,20.567,-30.863,-98.256,-92.605,36.257,-1.594
1.2020,0.30000,-0.00000,0.97684,0.03776,-0.06955,0.86348,0.97958,-0.01819,-0.14162,0.14156,0.28086,-0.20556,1.02939,0.98084,-0.01874,-0.13296,0.14114,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0013,0.0004,0.0059,-23.382,-22.362,59.515,-47.799,14.873,3.815,20.569,-30.851,-98.270,-92.552,36.267,-1.550
1.2040,0.30000,-0.00000,0.97684,0.03778,-0.06955,0.86346,0.97958,-0.01818,-0.14156,0.14159,0.28091,-0.20555,1.02934,0.98085,-0.01872,-0.13290,0.14117,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0013,0.0004,0.0059,-23.376,-22.301,59.503,-47.834,14.858,3.814,20.570,-30.837,-98.284,-92.495,36.277,-1.499
1.2060,0.30000,-0.00000,0.97684,0.03780,-0.06955,0.86344,0.97959,-0.01816,-0.14149,0.14162,0.28096,-0.20553,1.02928,0.98085,-0.01871,-0.13283,0.14120,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0013,0.0004,0.0059,-23.351,-22.237,59.470,-47.868,14.841,3.811,20.567,-30.781,-98.261,-92.589,36.281,-1.517
1.2080,0.30000,-0.00000,0.97684,0.03782,-0.06955,0.86342,0.97959,-0.01815,-0.14142,0.14166,0.28101,-0.20552,1.02923,0.98086,-0.01869,-0.13277,0.14123,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0013,0.0004,0.0059,-23.299,-22.601,58.976,-47.668,14.913,3.823,20.563,-30.556,-97.506,-91.953,36.727,-1.602
1.2100,0.30000,-0.00000,0.97684,0.03783,-0.06955,0.86340,0.97960,-0.01813,-0.14135,0.14169,0.28106,-0.20551,1.02918,0.98086,-0.01868,-0.13270,0.14126,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0013,0.0004,0.0059,-23.245,-22.573,58.953,-47.639,14.918,3.837,20.560,-30.484,-97.476,-92.059,36.724,-1.633
1.2120,0.30000,-0.00000,0.97684,0.03785,-0.06954,0.86338,0.97960,-0.01812,-0.14128,0.14173,0.28111,-0.20549,1.02912,0.98087,-0.01867,-0.13263,0.14129,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0013,0.0004,0.0059,-23.193,-22.545,58.929,-47.610,14.923,3.852,20.557,-30.411,-97.445,-92.164,36.719,-1.671
1.2140,0.30000,-0.00000,0.97684,0.03787,-0.06954,0.86337,0.97961,-0.01811,-0.14120,0.14177,0.28116,-0.20547,1.02907,0.98087,-0.01866,-0.13256,0.14132,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0013,0.0004,0.0059,-23.165,-22.473,58.893,-47.652,14.907,3.851,20.554,-30.346,-97.416,-92.263,36.712,-1.714
1.2160,0.30000,-0.00000,0.97684,0.03788,-0.06953,0.86335,0.97961,-0.01810,-0.14113,0.14181,0.28121,-0.20545,1.02902,0.98088,-0.01865,-0.13249,0.14135,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0013,0.0004,0.0059,-23.136,-22.402,58.859,-47.692,14.890,3.847,20.552,-30.280,-97.386,-92.361,36.702,-1.763
1.2180,0.30000,-0.00000,0.97684,0.03790,-0.06953,0.86333,0.97962,-0.01809,-0.14106,0.14185,0.28126,-0.20543,1.02896,0.98088,-0.01864,-0.13241,0.14138,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0013,0.0003,0.0059,-23.123,-22.339,58.845,-47.727,14.873,3.842,20.555,-30.260,-97.397,-92.327,36.714,-1.740
1.2200,0.30000,-0.00000,0.97684,0.03791,-0.06952,0.86331,0.97962,-0.01807,-0.14098,0.14189,0.28131,-0.20541,1.02891,0.98089,-0.01862,-0.13234,0.14142,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0013,0.0003,0.0059,-23.087,-22.321,58.844,-47.693,14.880,3.852,20.556,-30.234,-97.404,-92.290,36.726,-1.708
1.2220,0.30000,-0.00000,0.97684,0.03792,-0.06951,0.86329,0.97963,-0.01806,-0.14091,0.14192,0.28136,-0.20539,1.02886,0.98089,-0.01861,-0.13227,0.14145,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0013,0.0003,0.0059,-23.053,-22.300,58.843,-47.661,14.886,3.864,20.557,-30.210,-97.413,-92.243,36.736,-1.668
1.2240,0.30000,-0.00000,0.97684,0.03794,-0.06950,0.86327,0.97964,-0.01804,-0.14083,0.14196,0.28141,-0.20536,1.02880,0.98090,-0.01860,-0.13220,0.14148,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0013,0.0003,0.0059,-23.021,-22.277,58.843,-47.630,14.891,3.876,20.559,-30.187,-97.422,-92.188,36.746,-1.619
1.2260,0.30000,-0.00000,0.97684,0.03795,-0.06948,0.86326,0.97964,-0.01803,-0.14076,0.14200,0.28146,-0.20533,1.02875,0.98090,-0.01859,-0.13212,0.14151,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0013,0.0003,0.0059,-22.973,-22.248,58.821,-47.601,14.896,3.891,20.555,-30.119,-97.394,-92.285,36.748,-1.641
1.2280,0.30000,-0.00000,0.97684,0.03796,-0.06947,0.86324,0.97965,-0.01802,-0.14068,0.14204,0.28151,-0.20531,1.02869,0.98091,-0.01857,-0.13205,0.14155,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0013,0.0003,0.0059,-22.949,-22.449,58.780,-47.718,15.020,3.889,20.553,-29.632,-97.062,-91.557,36.969,-1.644
1.2300,0.30000,-0.00000,0.97684,0.03797,-0.06946,0.86322,0.97965,-0.01801,-0.14060,0.14208,0.28155,-0.20528,1.02864,0.98091,-0.01856,-0.13198,0.14158,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0013,0.0003,0.0059,-22.923,-22.375,58.746,-47.761,15.003,3.885,20.550,-29.569,-97.035,-91.652,36.966,-1.679
1.2320,0.30000,-0.00000,0.97684,0.03798,-0.06944,0.86320,0.97966,-0.01800,-0.14053,0.14212,0.28160,-0.20525,1.02859,0.98092,-0.01855,-0.13190,0.14162,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0013,0.0003,0.0059,-22.895,-22.303,58.714,-47.803,14.985,3.879,20.548,-29.506,-97.006,-91.745,36.959,-1.720
1.2340,0.30000,-0.00000,0.97684,0.03799,-0.06943,0.86319,0.97966,-0.01799,-0.14045,0.14216,0.28165,-0.20521,1.02853,0.98092,-0.01854,-0.13182,0.14166,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0013,0.0003,0.0059,-22.859,-22.282,58.713,-47.773,14.991,3.888,20.549,-29.481,-97.012,-91.706,36.970,-1.688
1.2360,0.30000,-0.00000,0.97684,0.03800,-0.06941,0.86317,0.97967,-0.01798,-0.14037,0.14220,0.28169,-0.20518,1.02848,0.98093,-0.01853,-0.13175,0.14169,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0013,0.0003,0.0059,-22.825,-22.259,58.712,-47.744,14.997,3.899,20.550,-29.457,-97.019,-91.658,36.980,-1.649
1.2380,0.30000,-0.00000,0.97684,0.03801,-0.06939,0.86315,0.97967,-0.01797,-0.14029,0.14224,0.28174,-0.20515,1.02842,0.98093,-0.01852,-0.13167,0.14173,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0013,0.0003,0.0059,-22.776,-22.229,58.690,-47.718,15.002,3.911,20.547,-29.389,-96.988,-91.754,36.977,-1.679
1.2400,0.30000,-0.00000,0.97684,0.03802,-0.06937,0.86313,0.97968,-0.01796,-0.14021,0.14228,0.28179,-0.20511,1.02837,0.98094,-0.01852,-0.13160,0.14176,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0013,0.0003,0.0059,-22.751,-22.158,58.657,-47.760,14.985,3.907,20.545,-29.329,-96.959,-91.843,36.973,-1.715
1.2420,0.30000,-0.00000,0.97684,0.03803,-0.06935,0.86312,0.97968,-0.01795,-0.14014,0.14233,0.28183,-0.20507,1.02832,0.98094,-0.01851,-0.13152,0.14180,-0.0000,0.0000,0.0000,0.0000,0.0118,0.0013,0.0003,0.0059,-22.718,-22.135,58.656,-47.731,14.990,3.918,20.547,-29.306,-96.965,-91.795,36.983,-1.680
1.2440,0.30000,-0.00000,0.97684,0.03804,-0.06933,0.86310,0.97969,-0.01794,-0.14006,0.14237,0.28188,-0.20503,1.02827,0.98095,-0.01850,-0.13144,0.14184,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0013,0.0003,0.0059,-22.693,-22.065,58.624,-47.772,14.973,3.913,20.544,-29.248,-96.937,-91.882,36.979,-1.713
1.2460,0.30000,-0.00000,0.97684,0.03804,-0.06931,0.86308,0.97970,-0.01793,-0.13998,0.14241,0.28192,-0.20499,1.02821,0.98095,-0.01849,-0.13137,0.14188,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0013,0.0003,0.0059,-22.683,-22.271,58.627,-47.960,15.171,3.906,20.546,-28.859,-96.716,-91.124,37.156,-1.655
1.2480,0.30000,-0.00000,0.97684,0.03805,-0.06929,0.86307,0.97970,-0.01792,-0.13990,0.14245,0.28197,-0.20495,1.02816,0.98096,-0.01848,-0.13129,0.14192,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0013,0.0003,0.0059,-22.633,-22.244,58.607,-47.935,15.177,3.915,20.543,-28.793,-96.683,-91.219,37.153,-1.688
1.2500,0.30000,-0.00000,0.97684,0.03806,-0.06926,0.86305,0.97971,-0.01791,-0.13983,0.14250,0.28201,-0.20490,1.02811,0.98096,-0.01848,-0.13121,0.14196,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0013,0.0003,0.0059,-22.583,-22.215,58.586,-47.911,15.182,3.925,20.540,-28.726,-96.648,-91.313,37.148,-1.726
1.2520,0.30000,-0.00000,0.97684,0.03806,-0.06923,0.86304,0.97971,-0.01790,-0.13975,0.14254,0.28206,-0.20486,1.02806,0.98097,-0.01847,-0.13114,0.14199,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0013,0.0003,0.0059,-22.551,-22.192,58.584,-47.884,15.187,3.936,20.541,-28.705,-96.653,-91.266,37.158,-1.692
1.2540,0.30000,-0.00000,0.97684,0.03807,-0.06921,0.86302,0.97972,-0.01790,-0.13967,0.14258,0.28210,-0.20481,1.02801,0.98097,-0.01846,-0.13106,0.14203,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0013,0.0003,0.0059,-22.520,-22.167,58.582,-47.859,15.191,3.949,20.543,-28.686,-96.660,-91.210,37.167,-1.650
1.2560,0.30000,-0.00000,0.97684,0.03808,-0.06918,0.86301,0.97972,-0.01789,-0.13959,0.14263,0.28214,-0.20476,1.02796,0.98098,-0.01845,-0.13099,0.14207,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0013,0.0003,0.0059,-22.498,-22.095,58.549,-47.903,15.174,3.945,20.540,-28.630,-96.632,-91.294,37.165,-1.678
1.2580,0.30000,-0.00000,0.97684,0.03808,-0.06915,0.86299,0.97972,-0.01788,-0.13952,0.14267,0.28219,-0.20471,1.02791,0.98098,-0.01845,-0.13091,0.14211,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0013,0.0003,0.0059,-22.474,-22.026,58.519,-47.946,15.157,3.939,20.538,-28.575,-96.602,-91.378,37.161,-1.713
